x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.400000095367432,2.299999952316284,8.5,0.0,0.12655086815357208,0.04547921568155289,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
6.0,7.900000095367432,4.5,0.0,-1.1453889608383179,-1.508095622062683,0.616,0.616,0.478,0.011,7.5,1.0,2.0,1.0,0.0
10.0,2.299999952316284,8.5,0.0,0.042521316558122635,0.009779902175068855,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
11.0,1.7000000476837158,8.75,0.0,0.232001394033432,0.0358547605574131,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
9.399999618530273,-9.699999809265137,9.5,0.0,0.04246004670858383,-0.04381515830755234,0.794,0.794,0.478,0.011,-4.0,1.0,1.0,3.0,0.0
10.600000381469727,-8.899999618530273,9.5,0.0,0.13696272671222687,-0.11499698460102081,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
4.400000095367432,-13.899999618530273,0.0,0.0,-1.0041738748550415,3.172276020050049,0.005,0.005,0.005,0.005,8.5,6.0,4.0,0.0,7.0
5.0,14.699999809265137,0.0,0.0,-0.6636351943016052,-1.9510875940322876,0.005,0.005,0.005,0.005,10.5,6.0,4.0,0.0,7.0
9.800000190734863,-12.899999618530273,9.0,0.0,-0.22982196509838104,0.3025207221508026,0.616,0.794,0.478,0.011,-1.5,1.0,3.0,3.0,16.0
14.0,-9.5,9.25,0.0,0.07235128432512283,-0.049095518887043,0.616,0.616,0.371,0.011,1.5,1.0,3.0,3.0,0.0
6.0,15.5,0.0,0.0,-0.8692580461502075,-2.2455830574035645,0.005,0.005,0.005,0.005,12.0,6.0,4.0,0.0,7.0
11.399999618530273,-13.699999809265137,9.75,0.0,0.08545023947954178,-0.1026901975274086,0.616,0.616,0.478,0.011,7.5,3.0,0.0,3.0,10.0
12.600000381469727,-13.699999809265137,9.75,0.0,0.13548783957958221,-0.1473161280155182,0.616,1.023,0.478,0.011,-1.5,1.0,0.0,3.0,0.0
8.800000190734863,-17.299999237060547,0.0,0.0,-2.080397129058838,4.089871883392334,0.005,0.005,0.005,0.005,-1.0,6.0,4.0,0.0,7.0
15.0,-13.899999618530273,9.5,0.0,0.09011513739824295,-0.08350668847560883,0.616,0.794,0.371,0.011,0.5,1.0,0.0,3.0,0.0
8.399999618530273,-18.700000762939453,0.0,0.0,-1.7324137687683105,3.856682777404785,0.005,0.005,0.005,0.005,10.5,6.0,4.0,0.0,7.0
17.799999237060547,-14.300000190734863,9.25,0.0,0.006692776922136545,-0.005376782268285751,0.616,0.616,0.371,0.011,16.5,1.0,1.0,3.0,0.0
18.600000381469727,-14.5,9.25,0.0,0.018077585846185684,-0.01409274060279131,0.616,0.616,0.371,0.011,12.5,3.0,1.0,3.0,11.0
21.200000762939453,12.100000381469727,8.25,0.0,0.040139615535736084,0.022909872233867645,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
17.799999237060547,16.899999618530273,8.0,0.0,0.04755767434835434,0.04515307396650314,0.616,0.616,0.371,0.011,4.0,1.0,3.0,3.0,0.0
20.0,-14.5,9.25,0.0,0.046179309487342834,-0.03348000347614288,0.616,0.616,0.371,0.011,-0.5,1.0,3.0,3.0,0.0
12.800000190734863,21.299999237060547,7.25,0.0,-0.031192025169730186,-0.05190547555685043,0.794,0.794,0.616,0.011,12.0,1.0,2.0,1.0,16.0
23.399999618530273,-10.100000381469727,9.0,0.0,0.03621535748243332,-0.0156314168125391,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
23.799999237060547,-10.699999809265137,9.0,0.0,0.024410534650087357,-0.01097448356449604,0.794,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
24.0,-10.899999618530273,9.0,0.0,0.021442873403429985,-0.009738638065755367,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
22.600000381469727,-14.5,9.25,0.0,0.09472139924764633,-0.06077257916331291,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
23.799999237060547,-14.5,9.25,0.0,0.11540983617305756,-0.07031271606683731,0.616,0.616,0.371,0.011,3.0,3.0,1.0,3.0,11.0
25.200000762939453,-14.5,9.0,0.0,-0.04964510351419449,0.02856563590466976,0.616,0.616,0.371,0.011,10.0,1.0,1.0,3.0,0.0
28.0,-8.100000381469727,9.0,0.0,0.13926492631435394,-0.04028735309839249,0.616,0.616,0.288,0.011,18.5,1.0,1.0,3.0,0.0
26.0,-14.699999809265137,9.25,0.0,0.14512285590171814,-0.08205022662878036,0.616,0.616,0.371,0.011,11.0,1.0,1.0,3.0,0.0
28.600000381469727,-9.100000381469727,8.75,0.0,-0.10987360030412674,0.03495978191494942,0.794,0.616,0.288,0.011,5.5,1.0,1.0,3.0,16.0
29.399999618530273,-8.5,9.0,0.0,0.13939617574214935,-0.0403016172349453,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,11.0
30.200000762939453,9.899999618530273,8.5,0.0,0.10741475224494934,0.03521211817860603,0.616,0.616,0.288,0.011,17.0,1.0,1.0,3.0,16.0
31.600000381469727,-2.9000000953674316,0.5,0.0,-8.13079833984375,0.7461808323860168,0.616,0.616,0.288,0.011,25.0,1.0,2.0,3.0,0.0
29.399999618530273,-14.5,9.0,0.0,-0.003006008919328451,0.0014825554098933935,0.794,0.794,0.288,0.011,3.5,3.0,1.0,3.0,11.0
29.399999618530273,14.5,8.75,0.0,0.3976633846759796,0.19612649083137512,1.023,0.794,0.288,0.011,-1.0,1.0,3.0,3.0,16.0
28.200000762939453,-17.5,9.0,0.0,-0.07244287431240082,0.04495568200945854,0.794,0.794,0.371,0.011,3.5,3.0,3.0,3.0,9.0
30.200000762939453,-15.100000381469727,9.0,0.0,-0.007117410656064749,0.0035587053280323744,0.794,0.794,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
30.799999237060547,-14.899999618530273,8.5,0.0,-0.4024088978767395,0.1946718394756317,0.616,0.616,0.288,0.011,-0.5,1.0,3.0,3.0,16.0
34.20000076293945,1.2999999523162842,8.75,0.0,0.14894254505634308,0.005661557894200087,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
32.400001525878906,-12.100000381469727,9.0,0.0,0.07642118632793427,-0.028540009632706642,0.794,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
34.0,-7.300000190734863,8.0,0.0,-0.7575918436050415,0.1626594364643097,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
