x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.599999904632568,4.699999809265137,7.75,0.0,0.011891745962202549,0.008468364365398884,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
4.599999904632568,-8.300000190734863,0.0,0.0,-2.2449917793273926,4.050745964050293,0.005,0.005,0.005,0.005,6.0,6.0,4.0,0.0,7.0
9.0,4.099999904632568,8.0,0.0,0.06805172562599182,0.031001340597867966,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
6.400000095367432,8.699999809265137,7.25,0.0,-0.004733170848339796,-0.0064341542311012745,0.616,0.794,0.478,0.011,-1.0,1.0,2.0,1.0,0.0
6.199999809265137,-8.699999809265137,9.25,0.0,-0.0045610577799379826,0.006400193553417921,0.616,0.794,0.616,0.011,5.5,1.0,0.0,1.0,0.0
7.800000190734863,-8.699999809265137,9.25,0.0,0.08682757616043091,-0.09684613347053528,0.794,0.794,0.478,0.011,-1.5,3.0,0.0,3.0,10.0
7.400000095367432,-9.699999809265137,9.25,0.0,0.019632156938314438,-0.02573404461145401,0.616,0.794,0.478,0.011,5.0,1.0,0.0,3.0,0.0
8.600000381469727,-8.699999809265137,9.25,0.0,0.13342291116714478,-0.13497431576251984,0.616,0.794,0.478,0.011,2.5,1.0,0.0,3.0,0.0
11.800000190734863,4.099999904632568,8.25,-0.25,0.14905431866645813,0.051790062338113785,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
5.400000095367432,-11.100000381469727,0.0,0.0,-1.8632032871246338,3.829918622970581,0.005,0.005,0.005,0.005,4.0,6.0,4.0,0.0,7.0
8.399999618530273,-9.899999618530273,9.25,0.0,0.062411464750766754,-0.07355637103319168,0.616,0.794,0.478,0.011,3.5,1.0,0.0,3.0,0.0
9.0,-9.699999809265137,9.25,0.0,0.1027362048625946,-0.11072678864002228,0.794,0.794,0.478,0.011,-2.5,3.0,0.0,3.0,11.0
8.800000190734863,-10.5,9.25,0.0,0.05715488642454147,-0.06819617003202438,0.794,0.794,0.478,0.011,-4.0,3.0,0.0,3.0,11.0
14.399999618530273,4.099999904632568,8.25,-0.25,0.1270173192024231,0.036164652556180954,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
15.0,-9.699999809265137,8.75,-0.25,0.13810478150844574,-0.0893077626824379,0.794,0.616,0.371,0.011,10.0,1.0,1.0,3.0,0.0
17.799999237060547,2.700000047683716,8.25,-0.25,0.0725877583026886,0.011010502465069294,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
16.600000381469727,-9.5,8.75,-0.25,0.17409251630306244,-0.09963126480579376,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
14.0,-13.5,9.5,-0.25,0.4121117889881134,-0.39739352464675903,0.616,0.794,0.478,0.011,2.0,1.0,0.0,3.0,16.0
10.199999809265137,16.299999237060547,6.75,0.0,-0.0958692878484726,-0.1532028615474701,0.794,0.794,0.616,0.011,13.5,1.0,2.0,1.0,0.0
15.199999809265137,-12.899999618530273,9.0,-0.25,0.2035185992717743,-0.17272302508354187,0.616,0.616,0.371,0.011,11.0,1.0,1.0,3.0,0.0
20.200000762939453,3.5,8.25,-0.25,0.08202500641345978,0.014212253503501415,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
16.0,-13.300000190734863,8.75,-0.25,0.0640859454870224,-0.05327143892645836,0.616,0.616,0.371,0.011,9.5,3.0,1.0,3.0,11.0
18.799999237060547,-9.899999618530273,8.75,-0.25,0.19789253175258636,-0.10420937091112137,0.794,0.616,0.371,0.011,-3.0,3.0,1.0,3.0,9.0
13.0,-17.5,11.5,0.0,0.8099827170372009,-1.09036123752594,1.023,1.023,0.616,0.011,8.0,1.0,0.0,3.0,16.0
17.0,-13.699999809265137,9.0,-0.25,0.22455540299415588,-0.18096522986888885,0.616,0.616,0.371,0.011,9.5,1.0,1.0,3.0,0.0
22.799999237060547,2.700000047683716,8.25,-0.25,0.05768201872706413,0.006830765400081873,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
7.0,22.700000762939453,0.0,0.0,-0.5123146176338196,-1.6613634824752808,0.005,0.005,0.005,0.005,15.5,6.0,4.0,0.0,7.0
15.0,-18.899999618530273,11.0,0.0,0.71114182472229,-0.8960386514663696,0.616,0.616,0.478,0.011,13.0,1.0,0.0,1.0,0.0
