x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.800000190734863,4.5,8.5,-0.25,0.022738080471754074,0.013118122704327106,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
11.800000190734863,5.900000095367432,8.5,-0.25,-0.007971116341650486,-0.003985558170825243,0.616,0.616,0.288,0.011,5.0,3.0,1.0,3.0,9.0
11.800000190734863,-6.900000095367432,9.25,-0.25,0.1282890886068344,-0.07501649111509323,0.616,0.616,0.371,0.011,8.5,1.0,1.0,3.0,0.0
12.199999809265137,-6.699999809265137,9.25,-0.25,0.14656926691532135,-0.08049295842647552,0.616,0.616,0.371,0.011,10.5,3.0,1.0,3.0,11.0
12.800000190734863,-6.900000095367432,9.25,-0.25,0.15192361176013947,-0.0818963274359703,0.616,0.616,0.371,0.011,18.0,1.0,1.0,3.0,0.0
12.600000381469727,-8.300000190734863,9.25,-0.25,0.09304732829332352,-0.06129308044910431,0.616,0.616,0.371,0.011,15.0,1.0,1.0,3.0,0.0
13.600000381469727,-7.300000190734863,9.25,-0.25,0.15314887464046478,-0.0822049081325531,0.794,0.616,0.371,0.011,9.0,3.0,1.0,3.0,11.0
15.399999618530273,1.899999976158142,8.75,-0.25,0.042225152254104614,0.005209596827626228,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
15.399999618530273,3.700000047683716,8.75,-0.25,0.09837862849235535,0.02363642491400242,0.794,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
13.199999809265137,-8.899999618530273,9.25,-0.25,0.08614170551300049,-0.058080390095710754,0.794,0.616,0.371,0.011,4.5,3.0,1.0,3.0,11.0
14.0,-8.100000381469727,9.25,-0.25,0.13140130043029785,-0.07602504640817642,0.794,0.616,0.371,0.011,8.5,1.0,1.0,3.0,0.0
14.399999618530273,-8.300000190734863,9.25,-0.25,0.13250724971294403,-0.07637570798397064,0.616,0.616,0.371,0.011,6.0,3.0,1.0,3.0,11.0
15.0,-7.099999904632568,9.25,-0.25,0.18829405307769775,-0.0891258493065834,0.794,0.616,0.288,0.011,0.0,3.0,1.0,3.0,11.0
15.0,6.900000095367432,8.75,-0.25,0.18083107471466064,0.08318229764699936,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
15.399999618530273,6.900000095367432,8.5,-0.25,-0.030947469174861908,-0.01386607438325882,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
12.399999618530273,-11.5,9.5,-0.25,0.13050851225852966,-0.1210361197590828,0.794,0.794,0.478,0.011,7.5,1.0,3.0,3.0,0.0
17.0,1.100000023841858,8.75,-0.25,0.012102141976356506,0.0007830798276700079,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
16.799999237060547,3.0999999046325684,8.75,-0.25,0.07241498678922653,0.013362289406359196,0.794,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
16.799999237060547,6.699999809265137,8.5,-0.25,-0.05430221930146217,-0.02165624126791954,0.616,0.616,0.288,0.011,32.5,1.0,1.0,3.0,0.0
18.0,-7.5,9.25,-0.25,0.22166328132152557,-0.09235969930887222,0.794,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
18.200000762939453,7.099999904632568,8.75,-0.25,0.1584005504846573,0.06179361790418625,0.794,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
20.200000762939453,1.2999999523162842,8.75,-0.25,0.011919866316020489,0.0007671199855394661,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,9.0
14.199999809265137,-15.100000381469727,9.25,-0.25,-0.03680257871747017,0.03913513943552971,0.794,0.794,0.478,0.011,-4.5,3.0,3.0,3.0,11.0
16.0,-13.5,9.5,-0.25,0.1673932671546936,-0.14123807847499847,0.794,0.794,0.371,0.011,-0.5,3.0,1.0,3.0,9.0
20.799999237060547,3.299999952316284,8.75,-0.25,0.05983082577586174,0.009492391720414162,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
16.799999237060547,-12.5,9.5,-0.25,0.2180461585521698,-0.16223672032356262,0.616,0.616,0.371,0.011,3.5,3.0,3.0,3.0,9.0
17.200000762939453,-13.899999618530273,9.5,-0.25,0.18462763726711273,-0.14920489490032196,0.794,0.794,0.371,0.011,2.5,1.0,0.0,3.0,0.0
20.399999618530273,8.899999618530273,8.75,-0.25,0.17362698912620544,0.07574903219938278,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
17.200000762939453,-14.5,9.25,-0.25,0.021595535799860954,-0.018205538392066956,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
20.399999618530273,-10.5,9.0,-0.25,-0.03255349025130272,0.016755472868680954,0.616,0.616,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
19.600000381469727,-14.899999618530273,9.25,-0.25,0.05089050531387329,-0.038687169551849365,0.616,0.616,0.371,0.011,22.5,1.0,1.0,3.0,0.0
20.399999618530273,-14.699999809265137,9.25,-0.25,0.06650640070438385,-0.0479237325489521,0.794,0.794,0.371,0.011,10.0,3.0,1.0,3.0,11.0
25.399999618530273,0.30000001192092896,9.0,-0.25,0.23442897200584412,0.0027688462287187576,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
20.399999618530273,-15.899999618530273,9.25,-0.25,0.04369870945811272,-0.03405928611755371,0.794,0.616,0.371,0.011,6.5,3.0,1.0,3.0,11.0
22.0,-13.5,9.25,-0.25,0.1140751987695694,-0.07000069320201874,0.794,0.794,0.371,0.011,-2.0,1.0,5.0,3.0,0.0
26.399999618530273,0.10000000149011612,9.0,-0.5,0.22931069135665894,0.0008686010842211545,0.616,0.616,0.288,0.011,4.0,3.0,1.0,3.0,11.0
10.0,-24.5,0.0,0.0,-1.5232888460159302,3.732058525085449,0.005,0.005,0.005,0.005,14.5,6.0,4.0,0.0,7.0
25.799999237060547,9.699999809265137,8.75,-0.5,0.07106605172157288,0.026718629524111748,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
25.600000381469727,12.300000190734863,8.75,-0.25,0.1867092400789261,0.08970795571804047,0.794,0.794,0.371,0.011,2.0,1.0,3.0,3.0,16.0
28.200000762939453,9.300000190734863,8.75,-0.5,0.06176286190748215,0.020368603989481926,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
30.200000762939453,-0.30000001192092896,9.0,-0.5,0.2255387008190155,-0.002240450819954276,0.794,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
30.200000762939453,2.0999999046325684,9.0,-0.5,0.2461082488298416,0.01711348630487919,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
30.399999618530273,-0.5,9.0,-0.5,0.22371935844421387,-0.0036795949563384056,0.794,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
30.200000762939453,-11.300000190734863,9.0,-0.5,0.11047082394361496,-0.04133510962128639,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
33.0,-4.300000190734863,1.0,0.0,-7.7410783767700195,1.0086860656738281,0.616,0.616,0.288,0.011,26.5,1.0,2.0,3.0,0.0
