x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.0,12.300000190734863,0.0,0.0,-0.5717673301696777,-1.7581843137741089,0.005,0.005,0.005,0.005,5.0,6.0,4.0,0.0,7.0
7.800000190734863,11.5,7.5,0.0,0.11861709505319595,0.1748841553926468,0.616,0.616,0.616,0.011,5.0,1.0,5.0,3.0,0.0
6.800000190734863,-12.300000190734863,0.0,0.0,-2.2175116539001465,4.011087417602539,0.005,0.005,0.005,0.005,3.0,6.0,4.0,0.0,7.0
11.199999809265137,-9.100000381469727,8.75,0.0,-0.0059815142303705215,0.004859980661422014,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
10.199999809265137,10.699999809265137,7.5,0.0,0.03432716429233551,0.03600987046957016,0.794,0.794,0.478,0.011,1.0,1.0,1.0,3.0,0.0
8.399999618530273,-13.100000381469727,8.25,0.0,-0.3043235242366791,0.47459980845451355,0.794,0.794,0.616,0.011,-4.0,1.0,3.0,3.0,0.0
10.0,11.899999618530273,7.5,0.0,0.07159575074911118,0.08519893884658813,0.794,0.794,0.478,0.011,-1.0,3.0,1.0,3.0,10.0
7.800000190734863,-13.5,10.0,0.0,0.14590944349765778,-0.25253552198410034,0.794,0.794,0.794,0.011,0.0,1.0,0.0,1.0,16.0
8.199999809265137,-13.5,9.75,0.0,0.10602622479200363,-0.17455537617206573,0.794,0.794,0.616,0.011,-2.5,1.0,0.0,1.0,16.0
12.600000381469727,10.899999618530273,7.75,0.0,0.10894852131605148,0.09424910694360733,0.794,0.794,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
13.199999809265137,10.5,7.75,0.0,0.08614947646856308,0.06852798908948898,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
15.399999618530273,-6.900000095367432,8.5,0.0,0.000711503904312849,-0.00031879072776064277,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
16.200000762939453,5.300000190734863,8.0,0.0,0.05019481107592583,0.016421757638454437,1.023,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
13.0,11.699999809265137,7.5,0.0,-0.019077638164162636,-0.017169874161481857,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
15.600000381469727,-8.300000190734863,8.75,0.0,0.14866435527801514,-0.07909706234931946,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
