x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.400000095367432,2.5,8.25,0.0,0.07467200607061386,0.04242727532982826,0.616,0.616,0.371,0.011,-3.0,1.0,3.0,3.0,0.0
3.5999999046325684,4.5,7.5,0.0,-0.052905838936567307,-0.06613229960203171,0.616,0.616,0.478,0.011,6.0,3.0,2.0,1.0,10.0
4.0,6.5,9.0,0.0,0.45267927646636963,0.7356038093566895,0.616,0.616,0.616,0.011,3.5,1.0,3.0,3.0,16.0
3.799999952316284,7.300000190734863,0.0,0.0,-1.5196993350982666,-2.9194223880767822,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
4.400000095367432,-7.099999904632568,10.25,0.0,0.12450643628835678,-0.2009081095457077,0.616,0.616,0.616,0.011,3.0,1.0,0.0,1.0,0.0
3.799999952316284,8.300000190734863,0.0,0.0,-1.2007123231887817,-2.6226084232330322,0.005,0.005,0.005,0.005,9.5,6.0,4.0,0.0,7.0
7.800000190734863,-8.5,8.0,0.0,-0.6423138380050659,0.6999573707580566,0.616,0.794,0.478,0.011,-5.0,1.0,3.0,3.0,16.0
12.199999809265137,1.7000000476837158,8.5,-0.25,-0.010184095241129398,-0.0014190954389050603,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,11.0
13.399999618530273,1.7000000476837158,8.5,-0.25,-0.016435420140624046,-0.002085090847685933,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
9.600000381469727,-9.5,9.5,0.0,0.08622464537620544,-0.08532647043466568,0.616,0.794,0.478,0.011,3.0,1.0,0.0,3.0,0.0
9.800000190734863,-10.300000190734863,9.5,0.0,0.059011150151491165,-0.06202191859483719,0.616,0.794,0.478,0.011,-2.0,1.0,0.0,3.0,0.0
6.599999904632568,12.899999618530273,0.0,0.0,-1.4735208749771118,-2.880063056945801,0.005,0.005,0.005,0.005,9.0,6.0,4.0,0.0,7.0
9.399999618530273,-11.699999809265137,11.5,0.0,0.7758166193962097,-0.965644121170044,0.616,0.616,0.478,0.011,-1.5,1.0,0.0,2.0,16.0
6.800000190734863,-13.899999618530273,0.0,0.0,-1.9555916786193848,3.9974589347839355,0.005,0.005,0.005,0.005,6.5,6.0,4.0,0.0,7.0
16.200000762939453,1.899999976158142,8.75,-0.25,0.22534887492656708,0.026429804041981697,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
12.199999809265137,13.100000381469727,8.0,-0.25,-0.017322523519396782,-0.01860041543841362,0.794,0.794,0.478,0.011,6.0,1.0,3.0,3.0,0.0
17.600000381469727,-9.699999809265137,9.0,-0.25,0.1074119433760643,-0.05919862538576126,0.616,0.616,0.371,0.011,8.5,1.0,1.0,3.0,0.0
18.0,12.100000381469727,9.0,-0.25,0.5230504274368286,0.351606160402298,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
16.600000381469727,-13.899999618530273,9.0,-0.25,-0.002861133310943842,0.0023957681842148304,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
17.600000381469727,-14.300000190734863,9.25,-0.25,0.15523403882980347,-0.12612766027450562,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
17.600000381469727,-14.899999618530273,8.5,-0.25,-0.29681485891342163,0.2512807250022888,0.794,0.794,0.371,0.011,-3.5,1.0,1.0,3.0,16.0
16.600000381469727,16.100000381469727,9.25,-0.25,0.5977882742881775,0.5797826051712036,0.794,0.794,0.478,0.011,-1.5,1.0,3.0,3.0,16.0
21.0,-9.899999618530273,9.0,-0.25,0.14759090542793274,-0.06957856565713882,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,9.0
21.0,-10.899999618530273,9.0,-0.25,0.12311553955078125,-0.0639028251171112,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,9.0
18.799999237060547,-14.300000190734863,9.0,-0.25,0.021519262343645096,-0.016368377953767776,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
17.0,-17.100000381469727,9.25,0.0,-0.04556375369429588,0.04583177715539932,0.794,0.794,0.478,0.011,-2.0,3.0,5.0,3.0,11.0
20.0,-14.5,9.0,-0.25,0.034092728048563004,-0.02471723034977913,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
14.199999809265137,-20.899999618530273,11.75,0.0,0.6493232846260071,-0.9556940793991089,0.616,0.616,0.616,0.011,4.0,1.0,0.0,2.0,0.0
22.600000381469727,-14.899999618530273,9.0,-0.25,0.059442486613988876,-0.03918995335698128,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
20.399999618530273,19.100000381469727,8.0,-0.25,-0.056968074291944504,-0.05333775281906128,0.794,0.794,0.371,0.011,-0.5,3.0,3.0,3.0,9.0
24.799999237060547,-14.699999809265137,9.0,-0.25,0.08804084360599518,-0.05218550190329552,0.616,0.616,0.371,0.011,14.5,1.0,1.0,3.0,0.0
25.0,-14.699999809265137,9.0,-0.25,0.09019090980291367,-0.05303225293755531,0.616,0.616,0.371,0.011,14.0,1.0,1.0,3.0,0.0
26.600000381469727,-11.699999809265137,8.5,-0.25,-0.2544008493423462,0.11189812421798706,0.616,0.616,0.288,0.011,4.0,1.0,3.0,3.0,16.0
20.799999237060547,20.899999618530273,8.0,-0.25,-0.035931557416915894,-0.03610430657863617,0.794,0.794,0.478,0.011,3.5,1.0,1.0,3.0,0.0
27.600000381469727,13.300000190734863,8.5,-0.25,0.13231617212295532,0.06376105546951294,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,9.0
27.399999618530273,-15.100000381469727,9.0,-0.25,0.1074306070804596,-0.05920446291565895,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
21.200000762939453,22.899999618530273,8.0,-0.25,-0.0157121904194355,-0.01697213016450405,0.616,0.616,0.478,0.011,15.0,1.0,1.0,3.0,0.0
32.0,-3.299999952316284,0.75,0.0,-7.825697422027588,0.8070250153541565,0.616,0.616,0.288,0.011,23.5,1.0,2.0,3.0,0.0
29.600000381469727,-15.100000381469727,9.0,-0.25,0.12759144604206085,-0.06508887559175491,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
31.600000381469727,-10.300000190734863,8.5,-0.25,-0.22233201563358307,0.07246898114681244,0.794,0.616,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
29.799999237060547,-14.899999618530273,9.0,-0.25,0.13274140655994415,-0.06637069582939148,0.794,0.794,0.288,0.011,1.0,3.0,1.0,3.0,9.0
30.200000762939453,15.100000381469727,8.5,-0.25,0.13777104020118713,0.06888552010059357,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
30.600000381469727,-15.699999809265137,9.0,-0.25,0.1261102706193924,-0.06470363587141037,0.616,0.616,0.288,0.011,5.5,3.0,1.0,3.0,11.0
29.799999237060547,-19.700000762939453,9.0,-0.25,0.05871644988656044,-0.03881590813398361,0.794,0.794,0.371,0.011,-0.5,1.0,3.0,3.0,16.0
35.0,-9.100000381469727,8.75,-0.25,0.03506496176123619,-0.009116889908909798,0.616,0.616,0.288,0.011,24.0,1.0,1.0,3.0,0.0
33.0,-15.5,9.0,-0.25,0.1485060751438141,-0.06975285708904266,0.616,0.616,0.288,0.011,5.5,3.0,1.0,3.0,9.0
36.0,-9.300000190734863,8.75,-0.25,0.03588473051786423,-0.009270221926271915,0.616,0.616,0.288,0.011,13.0,3.0,1.0,3.0,11.0
34.79999923706055,14.5,8.5,-0.25,0.11078879982233047,0.04616200178861618,1.023,0.794,0.288,0.011,1.5,3.0,1.0,3.0,9.0
17.799999237060547,33.70000076293945,0.0,0.0,-1.5594277381896973,-2.952399969100952,0.005,0.005,0.005,0.005,43.0,6.0,4.0,0.0,7.0
35.400001525878906,-17.100000381469727,8.75,-0.25,-0.06120987981557846,0.029567481949925423,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
36.20000076293945,-16.100000381469727,8.75,-0.25,-0.04683712497353554,0.020830875262618065,0.794,0.794,0.288,0.011,12.5,1.0,1.0,3.0,0.0
37.20000076293945,14.100000381469727,8.5,-0.25,0.09702929854393005,0.03677723556756973,0.794,0.794,0.288,0.011,5.5,1.0,1.0,3.0,0.0
36.79999923706055,-16.299999237060547,9.0,-0.25,0.1628657579421997,-0.07213891297578812,0.794,0.794,0.288,0.011,13.5,1.0,1.0,3.0,0.0
38.0,14.5,8.5,-0.25,0.09799084067344666,0.037391241639852524,0.616,0.794,0.288,0.011,15.5,1.0,1.0,3.0,0.0
36.400001525878906,18.100000381469727,8.75,-0.25,0.33739742636680603,0.16777178645133972,0.616,0.794,0.288,0.011,8.0,1.0,3.0,3.0,0.0
33.400001525878906,23.5,9.25,-0.25,0.6857929825782776,0.4825190007686615,0.794,0.794,0.371,0.011,5.5,1.0,3.0,3.0,16.0
39.599998474121094,-10.899999618530273,8.75,-0.25,0.027621766552329063,-0.007602961268275976,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
41.20000076293945,0.699999988079071,8.75,-0.25,0.17762123048305511,0.0030178362503647804,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
39.79999923706055,11.300000190734863,8.5,-0.25,0.05812836065888405,0.01650378108024597,0.616,0.616,0.288,0.011,4.5,1.0,3.0,3.0,16.0
41.400001525878906,1.100000023841858,8.75,-0.25,0.18239325284957886,0.0048461975529789925,0.794,0.794,0.288,0.011,3.0,1.0,1.0,3.0,0.0
40.20000076293945,-12.100000381469727,8.75,-0.25,0.015294534154236317,-0.004603578709065914,0.794,0.794,0.288,0.011,0.0,3.0,1.0,3.0,11.0
41.599998474121094,7.699999809265137,8.5,-0.25,0.012359038926661015,0.0022876106668263674,0.794,0.794,0.288,0.011,4.0,1.0,3.0,3.0,16.0
40.0,13.5,8.5,-0.25,0.08074458688497543,0.02725129947066307,0.616,0.794,0.288,0.011,4.0,3.0,3.0,3.0,9.0
40.400001525878906,-14.699999809265137,8.75,-0.25,-0.013377480208873749,0.004867548123002052,0.794,0.794,0.288,0.011,0.5,3.0,3.0,3.0,11.0
41.0,13.300000190734863,8.5,-0.25,0.07537281513214111,0.024450207129120827,0.794,0.794,0.288,0.011,0.5,3.0,3.0,3.0,11.0
43.400001525878906,5.099999904632568,8.5,-0.5,-0.05012037232518196,-0.0058897207491099834,0.794,1.023,0.288,0.011,5.0,1.0,3.0,3.0,16.0
42.79999923706055,10.300000190734863,8.5,-0.5,-0.01819916069507599,-0.004379704594612122,0.616,0.616,0.288,0.011,16.5,1.0,3.0,3.0,0.0
42.20000076293945,-18.100000381469727,9.0,-0.5,0.26111119985580444,-0.11199318617582321,0.616,0.616,0.288,0.011,22.0,1.0,1.0,3.0,0.0
