x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.800000190734863,-6.099999904632568,9.5,0.0,0.10623257607221603,-0.09529687464237213,0.616,0.794,0.371,0.011,4.0,1.0,0.0,3.0,0.0
6.599999904632568,6.5,7.75,0.0,-0.06459831446409225,-0.06361955404281616,0.794,0.794,0.478,0.011,3.5,1.0,3.0,3.0,0.0
6.800000190734863,-6.900000095367432,9.75,0.0,0.17355860769748688,-0.17611093819141388,0.616,0.794,0.478,0.011,5.0,1.0,0.0,3.0,0.0
7.599999904632568,-6.300000190734863,9.5,0.0,0.14433318376541138,-0.11964461952447891,0.616,0.616,0.371,0.011,14.0,1.0,1.0,3.0,0.0
10.399999618530273,1.899999976158142,8.5,-0.25,-0.03183447942137718,-0.005815914832055569,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
9.399999618530273,-6.099999904632568,9.25,-0.25,0.20591486990451813,-0.13362561166286469,0.794,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
8.399999618530273,7.699999809265137,8.0,-0.25,-0.08600170165300369,-0.0788348987698555,0.616,0.616,0.371,0.011,14.0,1.0,1.0,3.0,0.0
10.800000190734863,4.900000095367432,8.5,-0.25,0.08743350207805634,0.03966890275478363,0.794,0.616,0.288,0.011,6.5,1.0,3.0,3.0,16.0
9.0,-7.699999809265137,9.5,-0.25,0.25241023302078247,-0.21595096588134766,0.794,0.794,0.371,0.011,5.0,1.0,1.0,3.0,0.0
9.800000190734863,-7.099999904632568,9.25,-0.25,0.1666128784418106,-0.12070932239294052,0.794,0.794,0.371,0.011,0.0,1.0,1.0,3.0,0.0
11.600000381469727,3.700000047683716,8.5,-0.25,0.03327387571334839,0.010613218881189823,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
10.199999809265137,7.5,8.0,-0.25,-0.16281461715698242,-0.11971662193536758,0.616,0.616,0.371,0.011,9.5,1.0,1.0,3.0,0.0
11.199999809265137,6.099999904632568,8.5,-0.25,0.11710881441831589,0.06378248333930969,0.616,0.616,0.288,0.011,11.0,1.0,3.0,3.0,0.0
11.600000381469727,7.5,8.25,-0.25,-0.03253595158457756,-0.02103617414832115,0.616,0.616,0.371,0.011,29.0,1.0,3.0,3.0,0.0
9.800000190734863,11.100000381469727,8.0,-0.25,-0.02103661745786667,-0.023827189579606056,0.616,0.794,0.478,0.011,2.0,3.0,3.0,3.0,10.0
11.0,10.5,8.0,-0.25,-0.07269571721553802,-0.06939136981964111,0.794,0.794,0.478,0.011,0.5,3.0,3.0,3.0,9.0
13.199999809265137,8.100000381469727,8.25,-0.25,-0.04572102054953575,-0.028056081384420395,0.794,0.616,0.371,0.011,-3.0,3.0,1.0,3.0,9.0
12.800000190734863,-9.899999618530273,9.25,-0.25,0.14333686232566833,-0.11086209118366241,0.616,0.616,0.371,0.011,11.5,1.0,3.0,3.0,0.0
16.600000381469727,2.0999999046325684,8.75,-0.25,0.1854575127363205,0.023461490869522095,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
13.0,10.5,8.25,-0.25,0.02185436710715294,0.017651602625846863,0.616,0.616,0.371,0.011,8.0,1.0,1.0,3.0,0.0
13.600000381469727,-10.300000190734863,9.25,-0.25,0.15079663693904877,-0.11420626938343048,0.794,0.794,0.371,0.011,2.0,3.0,3.0,3.0,11.0
11.800000190734863,-13.5,9.75,0.0,0.10996226966381073,-0.12580429017543793,0.794,0.794,0.478,0.011,-2.5,1.0,0.0,1.0,0.0
16.0,9.699999809265137,8.5,-0.25,0.13403074443340302,0.08125613629817963,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
15.199999809265137,10.899999618530273,8.5,-0.25,0.15841256082057953,0.11359848082065582,0.794,0.794,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
12.399999618530273,-14.5,9.25,-0.25,0.011405390687286854,-0.013336949981749058,0.794,0.794,0.478,0.011,-2.0,3.0,3.0,3.0,10.0
19.399999618530273,1.100000023841858,8.75,-0.25,0.15230636298656464,0.0086359279230237,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
19.799999237060547,1.2999999523162842,8.75,-0.25,0.1566917449235916,0.010287840850651264,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
17.399999618530273,10.300000190734863,8.5,-0.25,0.13032768666744232,0.07714799791574478,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
20.600000381469727,0.699999988079071,8.75,-0.25,0.14103613793849945,0.004792490508407354,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
18.600000381469727,10.100000381469727,8.5,-0.25,0.11662647128105164,0.06332942843437195,0.794,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
21.399999618530273,0.699999988079071,8.75,-0.25,0.1403999626636505,0.004592521581798792,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
12.399999618530273,-18.5,10.0,0.0,0.07420219480991364,-0.11070487648248672,0.794,1.023,0.616,0.011,1.0,1.0,0.0,1.0,0.0
20.600000381469727,10.699999809265137,8.5,-0.25,0.10944459587335587,0.05684743449091911,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
25.0,0.699999988079071,8.75,-0.25,0.13803766667842865,0.00386505457572639,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
22.799999237060547,10.899999618530273,8.5,-0.25,0.09594014286994934,0.04586612060666084,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
28.399999618530273,-11.5,9.0,-0.25,0.1436227709054947,-0.05815710872411728,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
32.400001525878906,-4.099999904632568,0.75,0.0,-7.846719741821289,0.9929490089416504,0.616,0.616,0.288,0.011,22.0,1.0,2.0,3.0,0.0
28.0,-19.700000762939453,0.75,0.0,-5.626139163970947,3.958390951156616,0.794,0.794,0.371,0.011,-4.5,3.0,2.0,1.0,4.0
33.599998474121094,-11.300000190734863,9.0,-0.5,0.25718632340431213,-0.08649421483278275,0.794,0.794,0.288,0.011,2.0,1.0,1.0,3.0,0.0
32.20000076293945,-15.699999809265137,9.0,-0.5,0.1994645595550537,-0.0972544476389885,0.616,0.616,0.288,0.011,21.5,1.0,1.0,3.0,0.0
35.20000076293945,-15.5,8.75,-0.5,0.007692079525440931,-0.003387137083336711,0.616,0.616,0.288,0.011,17.5,1.0,1.0,3.0,0.0
38.20000076293945,-12.100000381469727,8.75,-0.5,0.037594616413116455,-0.011908242478966713,0.616,0.616,0.288,0.011,2.0,3.0,1.0,3.0,9.0
36.79999923706055,-16.5,9.0,-0.5,0.2140592336654663,-0.09597764909267426,0.616,0.616,0.288,0.011,10.5,3.0,1.0,3.0,11.0
38.0,-16.5,9.0,-0.5,0.2194131314754486,-0.09527149796485901,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
39.20000076293945,-16.5,9.0,-0.5,0.22447200119495392,-0.09448438137769699,0.616,0.616,0.288,0.011,8.0,3.0,1.0,3.0,11.0
40.0,-16.899999618530273,9.0,-0.5,0.22386884689331055,-0.09458459168672562,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
42.599998474121094,-10.300000190734863,8.75,-0.5,0.057528503239154816,-0.013909474015235901,0.616,0.616,0.288,0.011,28.5,1.0,1.0,3.0,0.0
44.400001525878906,-10.5,8.75,-0.5,0.058972299098968506,-0.013946150429546833,0.616,0.794,0.288,0.011,9.0,1.0,1.0,3.0,0.0
42.0,-18.100000381469727,9.0,-0.5,0.22064974904060364,-0.09508953988552094,0.616,0.616,0.288,0.011,17.0,1.0,3.0,3.0,0.0
43.0,-18.5,9.0,-0.5,0.22092334926128387,-0.09504842013120651,0.616,0.616,0.288,0.011,3.5,3.0,1.0,3.0,11.0
16.799999237060547,-43.5,0.0,0.0,-1.375196933746338,3.5607786178588867,0.005,0.005,0.005,0.005,24.5,6.0,4.0,0.0,7.0
44.79999923706055,-17.5,9.0,-0.5,0.236103355884552,-0.09222786873579025,0.616,0.794,0.288,0.011,8.0,1.0,1.0,3.0,0.0
47.0,-12.100000381469727,8.75,-0.5,0.053281109780073166,-0.013717051595449448,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
49.0,-0.8999999761581421,8.75,-0.5,0.11903149634599686,-0.0021862927824258804,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
39.400001525878906,-29.700000762939453,9.0,-0.5,0.11321929842233658,-0.08534551411867142,0.616,0.616,0.371,0.011,11.0,1.0,3.0,3.0,0.0
44.79999923706055,20.899999618530273,9.0,-0.5,0.40680497884750366,0.1897817850112915,1.023,1.023,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
47.20000076293945,15.100000381469727,9.0,-0.5,0.414720743894577,0.13267549872398376,0.616,0.794,0.288,0.011,2.0,3.0,3.0,3.0,11.0
39.599998474121094,-30.700000762939453,9.0,-0.5,0.10741251707077026,-0.08327183127403259,1.023,1.023,0.371,0.011,-2.0,3.0,3.0,3.0,11.0
