x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.599999904632568,-7.900000095367432,9.25,0.0,0.045033883303403854,-0.05390419438481331,0.794,1.023,0.478,0.011,8.5,1.0,0.0,3.0,0.0
10.199999809265137,1.899999976158142,8.25,0.0,0.10731920599937439,0.0199908334761858,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
7.800000190734863,-8.5,9.25,0.0,0.0855708196759224,-0.09325024485588074,0.794,1.023,0.478,0.011,-4.5,1.0,0.0,3.0,16.0
10.600000381469727,4.900000095367432,8.0,0.0,0.05014660581946373,0.023180978372693062,0.616,0.616,0.288,0.011,6.0,3.0,1.0,3.0,11.0
10.600000381469727,4.699999809265137,8.0,0.0,0.0394461452960968,0.017490269616246223,0.794,0.616,0.288,0.011,6.0,3.0,1.0,3.0,11.0
11.0,4.900000095367432,8.0,0.0,0.040629804134368896,0.018098730593919754,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
8.600000381469727,-8.5,9.0,0.0,0.005353505723178387,-0.005291255656629801,0.616,0.616,0.478,0.011,4.5,1.0,1.0,3.0,0.0
12.800000190734863,4.699999809265137,8.0,0.0,-0.007026985753327608,-0.0025802210438996553,0.794,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
10.199999809265137,-8.899999618530273,8.75,0.0,-0.08831854909658432,0.07706225663423538,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
13.0,4.300000190734863,8.0,0.0,-0.03095478005707264,-0.0102388896048069,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
10.800000190734863,-8.699999809265137,8.75,0.0,-0.06492462009191513,0.05230038985610008,0.616,0.616,0.371,0.011,7.5,1.0,3.0,3.0,0.0
10.600000381469727,9.300000190734863,7.75,0.0,0.06294411420822144,0.05522455647587776,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
14.199999809265137,-8.699999809265137,8.75,0.0,0.023696905001997948,-0.014518524520099163,0.616,0.616,0.371,0.011,6.5,1.0,1.0,3.0,0.0
11.800000190734863,-13.5,9.0,0.0,-0.04423848167061806,0.050611820071935654,0.794,0.794,0.478,0.011,-2.5,3.0,3.0,3.0,10.0
19.600000381469727,1.2999999523162842,8.25,0.0,0.024092208594083786,0.0015979524469003081,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
17.799999237060547,-8.899999618530273,8.75,0.0,0.09133695811033249,-0.045668479055166245,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
16.0,-13.899999618530273,8.75,0.0,-0.08708415925502777,0.07565435767173767,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
