x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.0,5.099999904632568,7.75,0.0,0.09495200961828232,0.06053190305829048,0.616,0.616,0.371,0.011,8.0,1.0,1.0,3.0,0.0
9.0,5.5,7.75,0.0,0.08370467275381088,0.05115285515785217,0.616,0.616,0.371,0.011,2.5,3.0,1.0,3.0,11.0
7.400000095367432,-8.100000381469727,8.75,0.0,-0.03901530057191849,0.04270593822002411,0.616,0.794,0.478,0.011,-3.0,1.0,3.0,3.0,0.0
10.600000381469727,4.699999809265137,7.75,0.0,-0.0025891216937452555,-0.001148006645962596,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
8.399999618530273,-8.5,8.75,0.0,-0.013612726703286171,0.013774785213172436,0.616,0.616,0.478,0.011,5.0,1.0,1.0,3.0,0.0
8.199999809265137,9.5,7.25,0.0,0.0001379957830067724,0.00015987316146492958,0.794,0.794,0.478,0.011,-1.5,3.0,1.0,3.0,10.0
12.199999809265137,-8.300000190734863,8.75,0.0,0.14072617888450623,-0.09573994576931,0.616,0.616,0.371,0.011,6.0,1.0,5.0,3.0,0.0
12.199999809265137,-9.5,9.0,0.0,0.24068154394626617,-0.1874159723520279,0.616,0.616,0.371,0.011,6.0,3.0,5.0,3.0,11.0
12.399999618530273,-9.899999618530273,9.0,0.0,0.22764647006988525,-0.18175001442432404,0.616,0.616,0.371,0.011,9.0,1.0,5.0,3.0,0.0
13.399999618530273,-10.5,9.0,0.0,0.23740717768669128,-0.18602801859378815,0.616,0.616,0.371,0.011,-2.5,3.0,6.0,3.0,11.0
14.800000190734863,-8.899999618530273,8.75,0.0,0.19201789796352386,-0.11547021567821503,0.616,0.616,0.371,0.011,3.5,3.0,1.0,3.0,9.0
15.800000190734863,-8.899999618530273,8.75,0.0,0.21881835162639618,-0.12325843423604965,0.616,0.616,0.371,0.011,3.0,3.0,1.0,3.0,11.0
19.0,4.099999904632568,8.0,0.0,0.08282288908958435,0.01787230744957924,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
17.600000381469727,-9.100000381469727,8.75,0.0,0.2531316578388214,-0.13088057935237885,0.616,0.616,0.288,0.011,8.0,3.0,1.0,3.0,11.0
14.600000381469727,-13.899999618530273,8.75,0.0,0.0076476349495351315,-0.007280966732650995,0.794,0.794,0.371,0.011,0.5,1.0,3.0,3.0,16.0
18.0,-9.300000190734863,8.75,0.0,0.2534204423427582,-0.13093389570713043,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
13.800000190734863,-15.300000190734863,10.5,0.0,0.7421085834503174,-0.8227726221084595,0.794,0.794,0.478,0.011,3.0,1.0,0.0,1.0,0.0
16.0,-13.899999618530273,8.75,0.0,0.041728075593709946,-0.036251265555620193,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
18.799999237060547,-10.100000381469727,8.75,0.0,0.23792213201522827,-0.12781988084316254,0.794,0.794,0.371,0.011,0.5,3.0,1.0,3.0,11.0
21.799999237060547,3.5,8.0,0.0,0.046593207865953445,0.007480560801923275,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
21.600000381469727,4.699999809265137,8.0,0.0,0.08397308737039566,0.018271921202540398,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
17.200000762939453,-13.899999618530273,8.75,0.0,0.07010379433631897,-0.056653644889593124,0.616,0.616,0.371,0.011,9.5,1.0,1.0,3.0,0.0
18.200000762939453,-13.899999618530273,8.75,0.0,0.09293609857559204,-0.07097865641117096,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
21.0,-9.5,8.5,0.0,0.09656175225973129,-0.04368269816040993,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
19.0,-14.100000381469727,8.75,0.0,0.10470813512802124,-0.07770446687936783,0.616,0.616,0.371,0.011,9.5,1.0,1.0,3.0,0.0
17.399999618530273,-16.299999237060547,9.75,0.0,0.5460975766181946,-0.5115742087364197,0.794,0.794,0.478,0.011,3.5,1.0,0.0,3.0,0.0
23.200000762939453,5.699999809265137,7.75,0.0,-0.1341731995344162,-0.03296496719121933,0.794,0.616,0.288,0.011,-2.0,3.0,3.0,3.0,9.0
23.200000762939453,-10.100000381469727,8.5,0.0,0.10787121951580048,-0.04696117341518402,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
16.399999618530273,-19.299999237060547,10.75,0.0,0.7783676385879517,-0.9160057306289673,0.616,0.616,0.478,0.011,15.0,3.0,0.0,1.0,10.0
24.799999237060547,-9.899999618530273,8.5,0.25,0.046547699719667435,-0.018581543117761612,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,9.0
25.600000381469727,-10.5,8.5,0.25,0.03724270686507225,-0.015275329351425171,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
19.200000762939453,20.299999237060547,7.25,0.0,-0.033499620854854584,-0.03541886806488037,0.794,1.023,0.478,0.011,-4.0,3.0,3.0,3.0,4.0
27.200000762939453,-9.899999618530273,8.5,0.25,0.07732321321964264,-0.028143372386693954,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,11.0
30.399999618530273,-10.5,8.5,0.25,0.09406537562608719,-0.03248968347907066,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
31.0,10.100000381469727,8.0,0.25,0.22201034426689148,0.07233240455389023,0.616,0.616,0.288,0.011,-0.5,1.0,3.0,3.0,16.0
31.600000381469727,-8.899999618530273,8.5,0.25,0.15389306843280792,-0.043343301862478256,0.794,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
32.20000076293945,-10.699999809265137,8.5,0.25,0.10606842488050461,-0.035246338695287704,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
34.400001525878906,-2.9000000953674316,0.5,0.0,-7.570764541625977,0.6382330060005188,0.616,0.616,0.288,0.011,13.5,1.0,2.0,3.0,0.0
28.799999237060547,-20.899999618530273,0.25,0.0,-5.453883171081543,3.957853078842163,1.023,1.023,0.371,0.011,-3.0,3.0,2.0,1.0,4.0
34.20000076293945,-10.699999809265137,8.5,0.25,0.12416538596153259,-0.03884706273674965,0.616,0.616,0.288,0.011,6.0,3.0,1.0,3.0,9.0
31.600000381469727,-16.700000762939453,0.5,0.0,-6.204405307769775,3.2789103984832764,0.616,0.616,0.288,0.011,4.5,1.0,2.0,2.0,16.0
34.400001525878906,-16.5,0.5,0.0,-6.424759864807129,3.081643581390381,0.794,0.794,0.288,0.011,0.0,1.0,2.0,1.0,16.0
37.400001525878906,-10.899999618530273,8.5,0.25,0.14448127150535583,-0.04210817441344261,0.616,0.616,0.288,0.011,25.0,1.0,1.0,3.0,0.0
38.400001525878906,-10.699999809265137,8.5,0.25,0.15678882598876953,-0.04368855059146881,0.616,0.616,0.288,0.011,17.0,3.0,1.0,3.0,11.0
37.599998474121094,-14.699999809265137,8.5,0.25,0.05362631380558014,-0.020965607836842537,0.616,0.794,0.288,0.011,9.0,1.0,1.0,3.0,0.0
40.79999923706055,2.9000000953674316,8.0,0.25,0.0025676109362393618,0.00018250176799483597,0.616,0.794,0.288,0.011,32.0,1.0,3.0,3.0,0.0
38.599998474121094,-15.100000381469727,8.5,0.25,0.05342371389269829,-0.020898915827274323,1.023,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
41.20000076293945,-10.5,8.5,0.25,0.17996864020824432,-0.04586579278111458,0.616,0.616,0.288,0.011,18.0,3.0,1.0,3.0,9.0
43.0,-7.5,20.5,0.0,11.948497772216797,-2.0840401649475098,1.023,0.794,0.288,0.011,3.5,1.0,0.0,3.0,0.0
42.79999923706055,7.699999809265137,7.75,0.25,-0.13910217583179474,-0.025025391951203346,0.794,0.794,0.288,0.011,4.5,1.0,3.0,3.0,0.0
43.599998474121094,-6.900000095367432,20.25,0.0,11.7783784866333,-1.8640096187591553,0.794,0.794,0.288,0.011,1.0,1.0,0.0,3.0,0.0
