x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.200000047683716,5.699999809265137,0.0,0.0,-1.625242829322815,-2.8949639797210693,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
9.0,7.5,7.25,0.25,0.014013642445206642,0.01167803443968296,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
7.0,10.300000190734863,7.25,0.0,0.08049486577510834,0.11844245344400406,0.616,0.616,0.478,0.011,16.5,1.0,1.0,3.0,0.0
9.800000190734863,-8.5,9.0,0.25,0.10133469849824905,-0.08789233863353729,0.616,0.794,0.371,0.011,0.5,1.0,0.0,3.0,0.0
4.599999904632568,12.5,0.0,0.0,-0.7320083379745483,-1.9891530275344849,0.005,0.005,0.005,0.005,10.0,6.0,4.0,0.0,7.0
9.800000190734863,9.899999618530273,7.25,0.0,-0.031082795932888985,-0.03139996528625488,0.616,0.616,0.478,0.011,-3.5,1.0,1.0,3.0,0.0
7.599999904632568,-13.100000381469727,9.5,0.0,0.07674725353717804,-0.13228802382946014,0.794,1.023,0.794,0.011,-1.5,1.0,0.0,1.0,16.0
11.600000381469727,10.300000190734863,5.25,0.25,-1.0763750076293945,-0.9557467103004456,0.794,0.794,0.371,0.011,-4.5,1.0,2.0,3.0,16.0
10.199999809265137,12.699999809265137,6.75,0.25,-0.035208810120821,-0.043838415294885635,0.616,0.616,0.478,0.011,16.5,1.0,1.0,3.0,0.0
9.399999618530273,-14.5,9.0,0.25,-0.13497641682624817,0.20820832252502441,0.616,0.616,0.616,0.011,10.0,1.0,5.0,3.0,0.0
15.199999809265137,9.5,7.25,0.25,-0.12353190779685974,-0.07720743864774704,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
14.399999618530273,-11.300000190734863,8.75,0.25,0.0031658175867050886,-0.002484287600964308,0.616,0.616,0.371,0.011,-1.0,3.0,5.0,3.0,9.0
13.199999809265137,-13.5,9.0,0.25,0.015510926023125648,-0.0158634465187788,0.794,0.794,0.478,0.011,2.0,3.0,5.0,3.0,9.0
14.199999809265137,-12.699999809265137,10.0,0.25,0.6401546597480774,-0.5725327134132385,0.794,0.794,0.478,0.011,-0.5,3.0,6.0,3.0,9.0
12.800000190734863,-14.300000190734863,9.5,0.25,0.19708961248397827,-0.2201860398054123,0.616,0.616,0.478,0.011,6.0,3.0,6.0,3.0,9.0
15.0,11.899999618530273,7.5,0.25,0.14496535062789917,0.11500583589076996,0.794,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,16.0
14.199999809265137,12.899999618530273,7.0,0.25,-0.08533085882663727,-0.07751888036727905,0.794,0.794,0.371,0.011,-2.0,1.0,3.0,3.0,16.0
17.399999618530273,-9.300000190734863,8.75,0.5,0.0827251672744751,-0.04421517625451088,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
15.0,-13.300000190734863,8.75,0.25,-0.05070323497056961,0.04495687037706375,0.616,0.616,0.371,0.011,4.0,1.0,5.0,3.0,0.0
14.600000381469727,13.899999618530273,7.0,0.25,-0.06023292988538742,-0.05734504759311676,0.794,0.794,0.371,0.011,-1.5,1.0,3.0,3.0,0.0
17.799999237060547,-10.5,8.75,0.5,0.030049631372094154,-0.017725905403494835,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
16.600000381469727,-13.899999618530273,9.0,0.5,-0.0021250275894999504,0.0017793907318264246,0.794,0.794,0.371,0.011,6.0,1.0,5.0,3.0,0.0
16.600000381469727,-14.100000381469727,9.0,0.5,-0.010418495163321495,0.008849444799125195,0.794,0.794,0.371,0.011,6.0,1.0,1.0,3.0,16.0
15.600000381469727,-15.300000190734863,9.0,0.25,0.036247920244932175,-0.03555084392428398,0.616,0.616,0.371,0.011,15.0,3.0,0.0,3.0,11.0
15.199999809265137,-16.299999237060547,10.25,0.25,0.5744927525520325,-0.6160678267478943,0.616,0.616,0.478,0.011,13.5,1.0,0.0,3.0,16.0
22.0,5.300000190734863,7.75,0.5,0.026417681947350502,0.006364259868860245,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
18.200000762939453,-14.300000190734863,8.75,0.5,-0.11886395514011383,0.09339310973882675,0.616,0.616,0.371,0.011,-5.0,3.0,3.0,3.0,4.0
23.0,4.900000095367432,7.75,0.5,-0.004944412037730217,-0.0010533748427405953,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
