x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.4000000953674316,-8.5,0.0,0.0,-1.1842541694641113,2.9606356620788574,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
4.199999809265137,-8.5,0.0,0.0,-1.626138687133789,3.2909958362579346,0.005,0.005,0.005,0.005,-2.0,6.0,4.0,0.0,7.0
4.0,-8.699999809265137,0.0,0.0,-1.4625866413116455,3.1811254024505615,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
4.400000095367432,-8.899999618530273,0.0,0.0,-1.6274042129516602,3.291795015335083,0.005,0.005,0.005,0.005,3.5,6.0,4.0,0.0,7.0
4.400000095367432,9.300000190734863,0.0,0.0,-1.0398800373077393,-2.1979284286499023,0.005,0.005,0.005,0.005,3.5,6.0,4.0,0.0,7.0
6.199999809265137,-8.699999809265137,7.75,-0.25,0.06885890662670135,-0.09662459045648575,0.794,0.794,0.616,0.011,-3.5,1.0,1.0,3.0,0.0
6.599999904632568,-8.699999809265137,7.75,-0.25,0.0864427238702774,-0.11394721269607544,0.616,0.794,0.616,0.011,-3.5,1.0,1.0,3.0,0.0
8.399999618530273,-9.300000190734863,7.5,-0.25,0.02990255504846573,-0.03310640528798103,0.616,0.616,0.478,0.011,10.5,1.0,1.0,3.0,0.0
8.199999809265137,-9.699999809265137,7.5,-0.25,0.015779683366417885,-0.018666209653019905,0.794,1.023,0.478,0.011,4.5,3.0,1.0,3.0,10.0
12.399999618530273,4.099999904632568,7.0,-0.25,0.10003145784139633,0.03307491913437843,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
12.0,4.900000095367432,7.0,-0.25,0.12032223492860794,0.04913157597184181,0.794,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
13.0,4.5,7.0,-0.25,0.10433796048164368,0.036116983741521835,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
12.199999809265137,7.300000190734863,7.0,-0.25,0.1563563346862793,0.09355747699737549,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
9.199999809265137,-10.899999618530273,7.75,-0.25,0.11946431547403336,-0.14153924584388733,0.794,0.794,0.478,0.011,0.5,3.0,3.0,3.0,11.0
