x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.0,-8.300000190734863,0.0,0.0,-1.390842080116272,2.8859970569610596,0.005,0.005,0.005,0.005,-2.0,6.0,4.0,0.0,7.0
4.800000190734863,7.900000095367432,6.75,0.0,0.3878971338272095,0.6384140253067017,0.616,0.616,0.616,0.011,-2.5,1.0,3.0,3.0,0.0
8.199999809265137,-9.100000381469727,6.75,0.0,-0.04160252586007118,0.04616865888237953,0.616,0.616,0.478,0.011,3.0,1.0,1.0,3.0,0.0
9.199999809265137,-10.100000381469727,7.0,0.0,0.07427465170621872,-0.08154065907001495,0.616,0.616,0.478,0.011,14.0,1.0,1.0,3.0,0.0
11.600000381469727,-9.5,6.75,0.0,0.041164204478263855,-0.03371206298470497,0.616,0.616,0.371,0.011,15.0,1.0,1.0,3.0,0.0
13.600000381469727,-10.100000381469727,6.75,0.0,0.07166366279125214,-0.053220804780721664,0.616,0.616,0.371,0.011,10.5,1.0,1.0,3.0,0.0
14.600000381469727,10.100000381469727,6.0,0.0,0.10712531954050064,0.07410722970962524,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
11.800000190734863,13.899999618530273,5.75,0.0,0.07480097562074661,0.08811300992965698,0.794,0.794,0.478,0.011,5.0,3.0,1.0,3.0,10.0
16.0,-10.100000381469727,6.5,0.0,-0.05498966574668884,0.034712228924036026,0.616,0.616,0.371,0.011,12.0,1.0,1.0,3.0,0.0
19.799999237060547,2.9000000953674316,6.25,-0.25,0.06726519018411636,0.009851973503828049,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
14.399999618530273,14.300000190734863,6.0,0.0,0.16404962539672852,0.16291040182113647,0.794,0.794,0.371,0.011,-1.0,1.0,1.0,3.0,16.0
19.799999237060547,4.099999904632568,6.25,-0.25,0.08365239948034286,0.017321961000561714,0.794,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
20.600000381469727,2.5,6.25,-0.25,0.060145653784275055,0.0072992295026779175,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
20.200000762939453,5.699999809265137,6.0,-0.25,-0.12948547303676605,-0.03653797507286072,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
15.600000381469727,14.300000190734863,6.25,0.0,0.28983354568481445,0.265680730342865,1.023,1.023,0.371,0.011,3.0,1.0,3.0,3.0,0.0
19.399999618530273,-10.300000190734863,6.5,-0.25,0.0870487242937088,-0.04621659219264984,0.616,0.616,0.288,0.011,1.5,3.0,1.0,3.0,11.0
16.799999237060547,-15.5,6.5,-0.25,-0.0044183325953781605,0.004076437558978796,0.794,0.794,0.371,0.011,1.5,1.0,1.0,3.0,0.0
23.0,2.299999952316284,6.25,-0.25,0.053961388766765594,0.0053961388766765594,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
21.600000381469727,-11.100000381469727,6.5,-0.25,0.09239576011896133,-0.04748115316033363,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
22.600000381469727,-11.100000381469727,6.5,-0.25,0.0996982678771019,-0.048966847360134125,0.616,0.616,0.288,0.011,7.0,3.0,1.0,3.0,11.0
19.799999237060547,-15.699999809265137,6.5,-0.25,0.019325029104948044,-0.015323380939662457,0.616,0.616,0.371,0.011,20.5,1.0,1.0,3.0,0.0
21.0,-15.300000190734863,6.5,-0.25,0.03341572731733322,-0.024345742538571358,0.616,0.616,0.371,0.011,6.5,1.0,1.0,3.0,0.0
21.799999237060547,-15.5,6.5,-0.25,0.03754391148686409,-0.02669406868517399,0.616,0.616,0.371,0.011,-1.0,3.0,3.0,3.0,11.0
27.0,0.699999988079071,6.25,-0.25,0.03183029964566231,0.0008252299739979208,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
25.200000762939453,-11.300000190734863,6.5,-0.25,0.11391135305166245,-0.05107929930090904,0.794,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,9.0
24.200000762939453,-15.5,6.5,-0.25,0.055369388312101364,-0.03546386584639549,0.616,0.616,0.371,0.011,20.5,1.0,1.0,3.0,0.0
21.200000762939453,21.100000381469727,5.75,-0.25,-0.08628294616937637,-0.08587595075368881,0.794,0.794,0.371,0.011,1.5,1.0,1.0,3.0,0.0
26.0,-15.899999618530273,6.5,-0.25,0.06327488273382187,-0.03869502246379852,0.616,0.616,0.371,0.011,3.5,3.0,1.0,3.0,9.0
24.200000762939453,-19.299999237060547,6.5,-0.25,0.01838042214512825,-0.014658764004707336,0.794,0.794,0.371,0.011,1.5,1.0,3.0,3.0,0.0
29.200000762939453,-10.699999809265137,6.5,-0.25,0.1427171677350998,-0.05229703709483147,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
27.399999618530273,-16.100000381469727,6.5,-0.25,0.07006797939538956,-0.04117133095860481,0.616,0.616,0.371,0.011,4.0,3.0,1.0,3.0,9.0
29.399999618530273,-12.899999618530273,6.5,-0.25,0.11719898879528046,-0.051424041390419006,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
28.399999618530273,-16.100000381469727,6.5,-0.25,0.07612188160419464,-0.04315360262989998,0.616,0.616,0.371,0.011,9.5,3.0,1.0,3.0,9.0
33.0,-1.7000000476837158,6.25,-0.25,0.008151634596288204,-0.0004199327086098492,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
33.599998474121094,2.0999999046325684,6.25,-0.25,0.04286753758788109,0.002679221099242568,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
29.399999618530273,-16.700000762939453,6.5,-0.25,0.07578854262828827,-0.04304995760321617,0.616,0.616,0.371,0.011,14.0,1.0,1.0,3.0,0.0
33.20000076293945,-5.300000190734863,-2.0,0.0,-8.10816478729248,1.2943756580352783,0.616,0.616,0.288,0.011,17.5,1.0,2.0,3.0,0.0
31.600000381469727,-12.899999618530273,6.5,-0.25,0.12780508399009705,-0.052173592150211334,0.616,0.616,0.288,0.011,4.5,3.0,1.0,3.0,9.0
34.20000076293945,-4.699999809265137,-2.0,0.0,-8.148557662963867,1.1198310852050781,0.616,0.616,0.288,0.011,7.5,3.0,2.0,3.0,11.0
34.79999923706055,1.2999999523162842,6.25,-0.25,0.03529785946011543,0.0013185981661081314,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,11.0
33.400001525878906,-11.5,6.5,-0.25,0.15077240765094757,-0.05191265046596527,0.616,0.616,0.288,0.011,4.0,3.0,1.0,3.0,9.0
30.399999618530273,-18.100000381469727,-2.0,0.0,-6.317465305328369,3.761385440826416,0.794,0.794,0.371,0.011,6.0,1.0,2.0,1.0,0.0
36.0,0.30000001192092896,6.25,-0.25,0.0264707263559103,0.0002205893979407847,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
