x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.0,5.099999904632568,7.25,0.0,-0.12891627848148346,-0.09392471611499786,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
7.199999809265137,5.099999904632568,7.25,0.0,-0.14075665175914764,-0.0997026190161705,0.794,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
6.800000190734863,5.699999809265137,7.25,0.0,-0.07125188410282135,-0.059725839644670486,0.616,0.616,0.371,0.011,-5.0,1.0,1.0,3.0,0.0
5.400000095367432,-7.900000095367432,9.25,0.0,0.09019804745912552,-0.13195639848709106,0.616,0.616,0.616,0.011,0.5,1.0,0.0,2.0,0.0
4.199999809265137,9.100000381469727,0.0,0.0,-1.132736086845398,-2.4542620182037354,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
8.199999809265137,-8.300000190734863,8.75,0.0,0.04730239883065224,-0.04787925258278847,0.616,0.794,0.478,0.011,7.0,1.0,0.0,3.0,0.0
9.0,-8.100000381469727,8.75,0.0,0.09588456898927689,-0.08629611879587173,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,16.0
8.800000190734863,-8.899999618530273,8.75,0.0,0.04762698709964752,-0.048168204724788666,0.616,0.616,0.478,0.011,5.0,1.0,1.0,3.0,0.0
11.800000190734863,-8.300000190734863,8.5,0.0,0.04004870727658272,-0.02816985361278057,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
15.600000381469727,5.699999809265137,7.5,0.25,-0.09510450065135956,-0.03474972024559975,1.023,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
16.0,4.699999809265137,7.75,0.25,0.0686972439289093,0.020179813727736473,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
16.399999618530273,3.299999952316284,7.75,0.25,-0.012167289853096008,-0.0024482961744070053,0.794,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
14.0,-9.5,8.5,0.25,-0.06338620185852051,0.043012067675590515,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
15.600000381469727,7.900000095367432,7.5,0.25,0.02007943205535412,0.010168430395424366,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
18.200000762939453,4.099999904632568,7.75,0.25,0.009546664543449879,0.002150622196495533,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
13.600000381469727,-13.699999809265137,8.75,0.25,-0.0757983848452568,0.07635572552680969,0.794,0.794,0.478,0.011,3.5,1.0,1.0,3.0,16.0
19.399999618530273,4.099999904632568,7.75,0.25,-0.002980184042826295,-0.000629832677077502,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
15.399999618530273,-13.899999618530273,8.75,0.25,-0.029701678082346916,0.026808658614754677,0.616,0.616,0.371,0.011,15.5,1.0,1.0,3.0,0.0
19.799999237060547,-9.699999809265137,8.5,0.25,0.06887293606996536,-0.03374078497290611,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
23.399999618530273,-10.100000381469727,8.5,0.25,0.11832933872938156,-0.05107378214597702,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,9.0
24.600000381469727,-13.5,8.5,0.25,0.022948285564780235,-0.012593572027981281,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
27.0,-10.100000381469727,8.25,0.25,-0.048545289784669876,0.01815953478217125,0.616,0.616,0.288,0.011,17.0,1.0,1.0,3.0,0.0
26.399999618530273,-12.100000381469727,8.25,0.25,-0.11141575872898102,0.051065556704998016,0.616,0.616,0.288,0.011,-2.0,1.0,3.0,3.0,0.0
27.799999237060547,-11.5,8.5,0.25,0.13432493805885315,-0.055566076189279556,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
28.600000381469727,-10.100000381469727,8.25,0.25,-0.03165043145418167,0.011177250184118748,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
27.399999618530273,15.300000190734863,7.5,0.25,0.05661366879940033,0.03161274641752243,0.616,0.616,0.371,0.011,-2.0,3.0,1.0,3.0,4.0
30.200000762939453,-10.100000381469727,8.25,0.25,-0.016142800450325012,0.005398751702159643,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,9.0
28.200000762939453,16.100000381469727,7.5,0.25,0.06492137908935547,0.037065040320158005,0.616,0.616,0.371,0.011,-3.5,3.0,1.0,3.0,4.0
31.0,-10.899999618530273,8.25,0.25,-0.030393028631806374,0.010686581023037434,0.616,0.616,0.288,0.011,1.5,3.0,1.0,3.0,9.0
34.400001525878906,-6.699999809265137,20.5,0.0,11.958843231201172,-2.329193353652954,0.616,0.616,0.288,0.011,17.5,1.0,0.0,3.0,0.0
34.0,-3.299999952316284,0.25,0.0,-7.69725227355957,0.747086226940155,0.616,0.616,0.288,0.011,21.5,1.0,2.0,3.0,0.0
33.599998474121094,-10.5,8.25,0.25,0.0025004511699080467,-0.0007813910488039255,0.616,0.616,0.288,0.011,24.0,1.0,1.0,3.0,0.0
34.0,-14.300000190734863,8.5,0.25,0.12812034785747528,-0.053885914385318756,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
37.400001525878906,2.5,8.0,0.25,0.11009185761213303,0.007359080947935581,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
37.400001525878906,6.300000190734863,7.75,0.25,-0.04237022623419762,-0.007137230597436428,0.616,0.616,0.288,0.011,9.0,1.0,3.0,3.0,0.0
22.799999237060547,-30.299999237060547,0.25,0.0,-3.1176884174346924,4.143243789672852,1.023,1.023,0.478,0.011,9.0,1.0,2.0,1.0,16.0
37.599998474121094,-10.300000190734863,8.25,0.25,0.03639113903045654,-0.009968849830329418,0.616,0.616,0.288,0.011,4.0,3.0,1.0,3.0,9.0
33.599998474121094,21.299999237060547,7.25,0.25,-0.07453043013811111,-0.04724697396159172,0.794,0.794,0.371,0.011,-0.5,3.0,1.0,3.0,4.0
39.0,-10.699999809265137,8.25,0.25,0.03601311147212982,-0.009880519472062588,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
39.79999923706055,-11.300000190734863,8.25,0.25,0.02748902142047882,-0.007804672233760357,0.616,0.616,0.288,0.011,3.0,3.0,1.0,3.0,11.0
42.20000076293945,2.0999999046325684,8.0,0.25,0.09423623979091644,0.004689481109380722,1.023,1.023,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
35.79999923706055,24.100000381469727,7.25,0.25,-0.046416983008384705,-0.031247185543179512,0.794,0.794,0.371,0.011,1.0,1.0,1.0,3.0,0.0
39.400001525878906,22.700000762939453,7.25,0.25,-0.11936900019645691,-0.06877350807189941,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
45.599998474121094,2.9000000953674316,8.0,0.5,0.12292134016752243,0.007817366160452366,0.794,0.794,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
45.599998474121094,3.0999999046325684,8.0,0.5,0.1280597299337387,0.008705814369022846,0.794,0.794,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
44.0,-15.100000381469727,8.25,0.25,-0.02343709021806717,0.008043183945119381,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
46.599998474121094,-11.699999809265137,8.25,0.5,-0.001955831190571189,0.0004910563584417105,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
46.20000076293945,-15.100000381469727,8.25,0.5,-0.0835656225681305,0.02731257490813732,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
48.79999923706055,0.699999988079071,8.0,0.5,0.06463228166103363,0.0009271023445762694,0.794,0.794,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
51.20000076293945,1.899999976158142,8.0,0.5,0.09168443083763123,0.0034023518674075603,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
47.599998474121094,19.899999618530273,7.5,0.5,0.03950667008757591,0.016516445204615593,0.794,1.023,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
50.20000076293945,-12.899999618530273,8.25,0.5,-0.008553807623684406,0.0021980900783091784,0.616,0.616,0.288,0.011,5.5,3.0,3.0,3.0,9.0
50.0,-17.100000381469727,8.5,0.5,0.12481819093227386,-0.04268782213330269,0.794,1.023,0.288,0.011,-0.5,3.0,1.0,3.0,9.0
48.79999923706055,21.5,7.25,0.5,-0.14800359308719635,-0.06520650535821915,0.794,1.023,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
54.0,0.699999988079071,8.0,0.5,0.06298651546239853,0.0008164917817339301,0.616,0.794,0.288,0.011,2.5,1.0,1.0,3.0,0.0
52.400001525878906,19.5,7.5,0.5,-0.0073760016821324825,-0.002744886092841625,0.616,0.794,0.288,0.011,12.5,1.0,1.0,3.0,0.0
49.0,27.5,7.25,0.5,-0.024912051856517792,-0.01398125197738409,0.794,1.023,0.371,0.011,2.0,1.0,3.0,3.0,0.0
54.400001525878906,-15.899999618530273,8.25,0.5,-0.047217465937137604,0.01380069274455309,0.616,0.794,0.288,0.011,6.5,1.0,1.0,3.0,0.0
54.0,19.700000762939453,7.5,0.5,-0.01512251328676939,-0.0055169169791042805,0.616,0.794,0.288,0.011,13.5,1.0,1.0,3.0,0.0
57.599998474121094,-1.100000023841858,8.0,0.5,0.02473081648349762,-0.00047228994662873447,0.794,1.023,0.288,0.011,0.5,3.0,1.0,3.0,9.0
55.20000076293945,20.100000381469727,7.5,0.5,-0.01585054025053978,-0.005771664436906576,0.794,0.794,0.288,0.011,13.5,1.0,1.0,3.0,0.0
56.400001525878906,19.700000762939453,7.5,0.5,-0.03178270906209946,-0.011101406067609787,0.794,1.023,0.288,0.011,5.5,3.0,1.0,3.0,11.0
57.0,20.100000381469727,7.25,0.5,-0.25052180886268616,-0.08834190666675568,0.616,0.794,0.288,0.011,11.0,1.0,1.0,3.0,0.0
58.0,20.299999237060547,7.5,0.5,-0.03101464733481407,-0.010855126194655895,0.616,0.794,0.288,0.011,4.0,3.0,1.0,3.0,9.0
61.599998474121094,0.30000001192092896,8.0,0.5,0.05333878472447395,0.0002597668208181858,0.616,0.794,0.288,0.011,13.0,1.0,1.0,3.0,0.0
58.79999923706055,20.899999618530273,7.25,0.5,-0.2471013069152832,-0.08783022314310074,0.794,0.794,0.288,0.011,8.0,3.0,1.0,3.0,9.0
60.400001525878906,-18.100000381469727,8.25,0.5,-0.05511905252933502,0.016517464071512222,0.794,0.794,0.288,0.011,5.0,1.0,3.0,3.0,0.0
60.0,20.899999618530273,7.25,0.5,-0.2557685673236847,-0.08909271657466888,0.794,1.023,0.288,0.011,3.5,3.0,1.0,3.0,11.0
61.79999923706055,-16.5,8.25,0.5,-0.019671041518449783,0.005251977127045393,0.616,0.794,0.288,0.011,5.5,1.0,7.0,3.0,0.0
61.20000076293945,20.100000381469727,7.5,0.5,-0.05465654656291008,-0.01795092411339283,0.616,0.794,0.288,0.011,6.5,3.0,1.0,3.0,9.0
64.4000015258789,0.5,8.0,0.5,0.056789133697748184,0.0004409093817230314,0.616,0.794,0.288,0.011,12.0,1.0,1.0,3.0,0.0
63.400001525878906,-15.5,8.25,0.5,0.005461838096380234,-0.0013353073736652732,0.616,0.794,0.288,0.011,11.0,1.0,1.0,3.0,0.0
62.400001525878906,19.700000762939453,7.5,0.5,-0.06887377798557281,-0.021743804216384888,0.616,0.794,0.288,0.011,10.5,1.0,1.0,3.0,0.0
39.599998474121094,51.900001525878906,13.0,0.0,2.1916353702545166,2.872370719909668,0.794,0.794,0.478,0.011,25.0,1.0,0.0,1.0,16.0
65.0,-12.899999618530273,8.25,0.5,0.05840199813246727,-0.011590550653636456,0.794,1.023,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
63.79999923706055,19.700000762939453,7.5,0.5,-0.07669258862733841,-0.02368094027042389,0.794,1.023,0.288,0.011,10.5,3.0,1.0,3.0,9.0
64.4000015258789,-18.100000381469727,8.25,0.5,-0.035086601972579956,0.00986129604279995,0.794,1.023,0.288,0.011,-1.0,3.0,3.0,3.0,9.0
67.5999984741211,-0.10000000149011612,8.0,0.5,0.045763228088617325,-6.769708124920726e-05,0.616,0.794,0.288,0.011,1.5,3.0,1.0,3.0,9.0
61.79999923706055,28.100000381469727,8.5,0.5,0.9033519625663757,0.4107474386692047,1.023,1.023,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
65.4000015258789,19.299999237060547,7.5,0.5,-0.09228140860795975,-0.02723289094865322,0.616,0.794,0.288,0.011,4.5,3.0,1.0,3.0,9.0
67.19999694824219,-16.5,8.25,0.5,0.004271031357347965,-0.0010486908722668886,0.794,1.023,0.288,0.011,12.0,1.0,7.0,3.0,0.0
67.0,19.5,7.5,0.5,-0.09695291519165039,-0.02821763977408409,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
67.80000305175781,-17.299999237060547,8.25,0.5,-0.0065336222760379314,0.0016671334160491824,0.616,0.794,0.288,0.011,12.0,1.0,7.0,3.0,0.0
68.19999694824219,18.700000762939453,7.5,0.5,-0.11651463061571121,-0.03194756433367729,0.616,0.616,0.288,0.011,5.5,3.0,1.0,3.0,11.0
68.5999984741211,20.100000381469727,7.5,0.5,-0.09469885379076004,-0.02774704247713089,0.616,0.794,0.288,0.011,12.0,1.0,1.0,3.0,0.0
69.5999984741211,-17.100000381469727,8.25,0.5,0.0040979222394526005,-0.001006817095912993,0.794,1.023,0.288,0.011,12.5,3.0,7.0,3.0,11.0
70.4000015258789,-17.100000381469727,8.25,0.5,0.007248516194522381,-0.0017606480978429317,0.794,1.023,0.288,0.011,14.0,1.0,7.0,3.0,0.0
69.5999984741211,21.100000381469727,7.5,0.5,-0.0830722227692604,-0.025184251368045807,0.794,1.023,0.288,0.011,4.0,3.0,3.0,3.0,11.0
70.5999984741211,18.299999237060547,7.5,0.5,-0.1341451108455658,-0.034771326929330826,0.794,1.023,0.288,0.011,3.0,3.0,3.0,3.0,9.0
73.19999694824219,-0.699999988079071,8.0,0.5,0.03611360862851143,-0.0003453487006481737,0.616,1.023,0.288,0.011,3.0,1.0,1.0,3.0,0.0
73.4000015258789,-18.299999237060547,8.25,0.5,1.299369159823982e-05,-3.23957124237495e-06,0.794,1.023,0.288,0.011,6.0,3.0,1.0,3.0,9.0
74.4000015258789,20.5,7.5,0.5,-0.11494399607181549,-0.031671397387981415,1.023,1.317,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
78.19999694824219,-0.699999988079071,8.0,0.75,0.03460540622472763,-0.000309767056023702,0.616,0.794,0.288,0.011,8.0,1.0,1.0,3.0,0.0
77.4000015258789,-18.100000381469727,8.25,0.75,-0.03791637718677521,0.008866749703884125,0.616,0.794,0.288,0.011,15.5,1.0,1.0,3.0,0.0
78.4000015258789,-18.100000381469727,8.25,0.75,-0.03387879207730293,0.007821506820619106,1.023,1.317,0.288,0.011,6.0,3.0,3.0,3.0,11.0
90.80000305175781,-15.100000381469727,8.25,0.75,0.055959176272153854,-0.009305985644459724,0.794,1.317,0.288,0.011,1.5,1.0,1.0,3.0,0.0
96.80000305175781,4.5,8.0,0.75,0.11437681317329407,0.005317104049026966,0.794,1.317,0.288,0.011,4.0,1.0,1.0,3.0,15.0
97.5999984741211,-3.5,8.0,0.75,-0.004224217496812344,0.00015148322563618422,0.794,1.317,0.288,0.011,4.0,1.0,1.0,3.0,15.0
98.5999984741211,5.5,8.0,0.75,0.12763968110084534,0.007119860500097275,0.794,1.317,0.288,0.011,3.5,1.0,1.0,3.0,15.0
98.80000305175781,7.699999809265137,7.75,0.75,-0.08944357186555862,-0.006970804650336504,1.023,1.317,0.288,0.011,5.0,1.0,1.0,3.0,15.0
100.5999984741211,-3.700000047683716,8.0,0.75,-0.005548175424337387,0.00020405816030688584,0.794,1.317,0.288,0.011,3.5,1.0,1.0,3.0,15.0
102.0,-3.0999999046325684,8.0,0.75,0.003659590147435665,-0.0001112228273996152,1.023,1.697,0.288,0.011,0.5,3.0,1.0,3.0,11.0
