x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.599999904632568,4.5,8.0,-0.25,0.2100014090538025,0.12434292584657669,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
7.400000095367432,5.300000190734863,8.0,-0.25,0.22567158937454224,0.16162964701652527,0.616,0.616,0.371,0.011,-2.0,1.0,3.0,3.0,0.0
4.599999904632568,8.5,0.0,0.0,-1.5108369588851929,-2.791764259338379,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
10.600000381469727,4.099999904632568,8.0,-0.5,0.0794156864285469,0.030717385932803154,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
8.0,-8.899999618530273,9.0,0.0,0.0945342555642128,-0.10516934841871262,0.616,0.616,0.478,0.011,-0.5,3.0,0.0,3.0,10.0
7.800000190734863,-9.100000381469727,9.0,0.0,0.0731707215309143,-0.08536584675312042,0.794,0.794,0.478,0.011,-2.5,3.0,0.0,3.0,10.0
10.0,-9.5,9.0,0.0,0.17232520878314972,-0.16370894014835358,0.616,0.794,0.371,0.011,4.5,1.0,0.0,3.0,0.0
11.199999809265137,-9.300000190734863,9.0,0.0,0.24473991990089417,-0.20322154462337494,0.616,0.794,0.371,0.011,7.5,1.0,0.0,3.0,0.0
10.199999809265137,-10.5,9.0,0.0,0.13157691061496735,-0.13544681668281555,0.616,0.794,0.478,0.011,1.5,1.0,0.0,3.0,0.0
10.800000190734863,-10.300000190734863,9.0,0.0,0.17030076682567596,-0.162416473031044,0.616,0.616,0.371,0.011,1.5,3.0,0.0,3.0,11.0
11.199999809265137,10.699999809265137,8.75,-0.5,0.503987729549408,0.48148831725120544,0.794,0.794,0.478,0.011,-2.5,1.0,1.0,3.0,0.0
12.0,11.5,8.0,-0.5,0.11187577992677689,0.10721428692340851,0.794,0.794,0.478,0.011,-2.5,1.0,1.0,3.0,16.0
13.800000190734863,-9.699999809265137,9.0,0.0,0.3378152847290039,-0.23744985461235046,0.616,0.616,0.371,0.011,7.5,1.0,0.0,3.0,0.0
8.800000190734863,-14.100000381469727,8.25,-0.5,-0.02463960275053978,0.03947936370968819,0.616,0.616,0.616,0.011,17.0,1.0,3.0,3.0,0.0
12.600000381469727,-13.899999618530273,8.25,-0.5,0.008929768577218056,-0.009851093403995037,0.616,0.616,0.478,0.011,7.0,1.0,3.0,3.0,0.0
17.200000762939453,-9.300000190734863,8.25,-0.75,0.213827982544899,-0.11561628431081772,0.616,0.616,0.288,0.011,16.5,1.0,1.0,3.0,0.0
17.0,-10.5,8.5,-0.75,0.38290199637413025,-0.23649828135967255,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
21.0,0.699999988079071,8.25,-0.75,0.2564117908477783,0.008547059260308743,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
21.200000762939453,3.700000047683716,8.25,-0.75,0.24441911280155182,0.04265805333852768,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
19.799999237060547,-9.5,8.25,-0.75,0.22293566167354584,-0.10696408152580261,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
17.0,-14.300000190734863,8.25,-0.75,0.1678548902273178,-0.14119559526443481,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
21.200000762939453,7.300000190734863,8.25,-0.75,0.21997018158435822,0.07574444264173508,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
22.200000762939453,3.700000047683716,8.25,-0.75,0.24531880021095276,0.04088646173477173,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
20.399999618530273,-10.699999809265137,8.25,-0.75,0.21628499031066895,-0.11344359070062637,0.794,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,11.0
18.200000762939453,-14.5,8.25,-0.75,0.17440298199653625,-0.13894742727279663,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
21.600000381469727,-9.5,8.25,-0.75,0.228657066822052,-0.10056676715612411,0.616,0.616,0.288,0.011,8.5,3.0,1.0,3.0,9.0
19.399999618530273,-14.5,8.25,-0.75,0.18183539807796478,-0.13590790331363678,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
12.199999809265137,-21.700000762939453,0.0,0.0,-2.225240468978882,3.958009719848633,0.005,0.005,0.005,0.005,9.0,6.0,4.0,0.0,7.0
21.200000762939453,-14.699999809265137,8.25,-0.75,0.19014506042003632,-0.1318458616733551,0.616,0.616,0.371,0.011,7.5,3.0,1.0,3.0,11.0
17.200000762939453,19.5,8.0,-0.75,-0.013548502698540688,-0.015360220335423946,0.794,0.794,0.478,0.011,5.5,3.0,3.0,3.0,10.0
21.600000381469727,-14.5,8.25,-0.75,0.19357696175575256,-0.1299474984407425,0.616,0.616,0.371,0.011,9.5,1.0,1.0,3.0,0.0
24.600000381469727,-10.300000190734863,8.25,-1.0,0.3206307888031006,-0.13424783945083618,0.616,0.616,0.288,0.011,16.5,1.0,1.0,3.0,0.0
22.200000762939453,-15.899999618530273,8.5,-0.75,0.35185760259628296,-0.2520061135292053,0.794,0.616,0.371,0.011,2.0,3.0,3.0,3.0,11.0
24.799999237060547,-14.699999809265137,8.0,-1.0,0.13046807050704956,-0.07733389735221863,0.616,0.616,0.371,0.011,10.5,1.0,1.0,3.0,0.0
27.399999618530273,-10.899999618530273,8.25,-1.0,0.3202265501022339,-0.12738938629627228,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
30.399999618530273,0.10000000149011612,8.25,-1.0,0.25689899921417236,0.0008450625464320183,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
28.600000381469727,10.899999618530273,9.0,-1.0,0.785428524017334,0.29934161901474,0.616,0.616,0.288,0.011,-0.5,3.0,3.0,3.0,11.0
31.0,0.10000000149011612,8.0,-1.0,0.006919422186911106,2.2320715288515203e-05,1.023,0.794,0.288,0.011,7.0,1.0,3.0,3.0,16.0
27.399999618530273,-15.100000381469727,8.0,-1.0,0.12615655362606049,-0.06952423602342606,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
28.799999237060547,-15.300000190734863,8.0,-1.0,0.12387064099311829,-0.06580627709627151,0.616,0.616,0.288,0.011,5.0,3.0,1.0,3.0,9.0
32.599998474121094,3.5,8.25,-1.25,0.19819721579551697,0.02127884328365326,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
33.20000076293945,0.5,8.25,-1.25,0.24973395466804504,0.003761053318157792,0.794,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
