x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.800000190734863,-8.5,0.0,0.0,-1.7431048154830933,3.0867481231689453,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
5.599999904632568,-8.899999618530273,7.25,0.0,0.04008427634835243,-0.06370536237955093,0.616,0.794,0.616,0.011,-5.0,1.0,0.0,1.0,16.0
7.0,-9.300000190734863,7.0,0.0,0.012921814806759357,-0.017167553305625916,0.616,0.794,0.478,0.011,2.0,1.0,0.0,3.0,0.0
8.399999618530273,-9.100000381469727,7.0,0.0,0.07892780005931854,-0.08550512045621872,0.616,0.616,0.478,0.011,4.5,1.0,1.0,3.0,0.0
7.199999809265137,-10.300000190734863,7.25,0.0,0.07524887472391129,-0.10764770209789276,0.616,0.794,0.616,0.011,2.0,3.0,0.0,3.0,11.0
9.199999809265137,-9.5,7.0,0.0,0.096624456346035,-0.09977525472640991,0.616,0.616,0.478,0.011,9.0,1.0,5.0,3.0,16.0
10.199999809265137,-10.5,7.0,0.0,0.09779345244169235,-0.1006697341799736,0.616,0.616,0.371,0.011,5.0,1.0,5.0,3.0,0.0
11.600000381469727,-9.5,6.75,0.0,0.04069063439965248,-0.0333242267370224,0.616,0.616,0.371,0.011,3.5,1.0,5.0,3.0,0.0
12.199999809265137,10.100000381469727,6.0,-0.25,0.013725870288908482,0.011363220401108265,0.616,0.616,0.371,0.011,6.5,1.0,1.0,3.0,0.0
12.0,11.5,6.0,-0.25,0.03272312507033348,0.031359657645225525,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
13.600000381469727,-10.100000381469727,6.5,-0.25,0.029592309147119522,-0.021976640447974205,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
14.399999618530273,-9.699999809265137,6.5,-0.25,0.0460125170648098,-0.030994541943073273,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
17.799999237060547,2.9000000953674316,6.25,-0.5,0.029565909877419472,0.004816918168216944,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
14.600000381469727,-10.699999809265137,6.5,-0.5,0.15099845826625824,-0.11066324263811111,0.794,0.794,0.371,0.011,-3.5,3.0,1.0,3.0,11.0
17.399999618530273,4.900000095367432,6.25,-0.5,0.03404412791132927,0.009587140753865242,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
17.799999237060547,6.5,6.25,-0.5,0.036391329020261765,0.013288968242704868,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
16.799999237060547,-10.100000381469727,6.5,-0.5,0.17569361627101898,-0.10562533140182495,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
19.0,5.5,6.25,-0.5,0.03429356962442398,0.009927085600793362,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
17.399999618530273,9.699999809265137,6.25,-0.5,0.03936772421002388,0.02194637432694435,0.794,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
17.399999618530273,10.300000190734863,6.25,-0.5,0.039587657898664474,0.023434074595570564,0.794,0.794,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
20.200000762939453,3.0999999046325684,6.25,-0.5,0.02915475144982338,0.004474243614822626,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
