x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
30.0,3.299999952316284,8.25,0.5,0.26412391662597656,0.02905363030731678,0.794,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
31.0,3.0999999046325684,7.5,0.5,-0.48979437351226807,-0.04897943139076233,0.794,0.794,0.288,0.011,-1.0,1.0,3.0,3.0,0.0
31.200000762939453,2.0999999046325684,8.25,0.5,0.21506185829639435,0.014475316740572453,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
26.200000762939453,-18.700000762939453,9.0,0.5,0.01843518577516079,-0.013157939538359642,0.794,0.794,0.371,0.011,-5.0,3.0,3.0,3.0,9.0
24.200000762939453,21.5,7.25,0.25,-0.01102218497544527,-0.009792436845600605,0.616,0.616,0.371,0.011,8.5,1.0,1.0,3.0,0.0
25.0,22.100000381469727,7.25,0.5,0.11061933636665344,0.09778749197721481,1.023,1.023,0.371,0.011,-2.5,3.0,1.0,3.0,11.0
34.0,-2.700000047683716,0.5,0.0,-7.622430324554443,0.6053106784820557,0.616,0.616,0.288,0.011,14.5,1.0,2.0,3.0,0.0
31.0,16.700000762939453,0.0,0.0,-5.996753692626953,-3.2305095195770264,0.616,0.616,0.288,0.011,-2.5,3.0,2.0,2.0,4.0
35.0,-4.099999904632568,0.5,0.0,-7.592765808105469,0.889438271522522,0.616,0.616,0.288,0.011,-3.0,3.0,2.0,3.0,11.0
33.79999923706055,14.5,7.75,0.5,0.1271088868379593,0.054528962820768356,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
35.400001525878906,-13.699999809265137,8.75,0.5,0.14812180399894714,-0.05732397362589836,0.794,0.794,0.288,0.011,0.0,3.0,3.0,3.0,9.0
38.599998474121094,1.5,8.25,0.5,0.18159089982509613,0.0070566413924098015,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
37.400001525878906,12.100000381469727,8.25,0.5,0.47418221831321716,0.1534118950366974,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,11.0
37.400001525878906,-15.100000381469727,8.75,0.5,0.12914879620075226,-0.05214296281337738,0.616,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,11.0
40.79999923706055,2.0999999046325684,8.25,0.5,0.19649305939674377,0.010113611817359924,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
39.400001525878906,13.300000190734863,7.75,0.5,0.03651268035173416,0.01232534646987915,0.616,0.794,0.288,0.011,7.5,1.0,1.0,3.0,0.0
39.79999923706055,-12.699999809265137,8.75,0.5,0.2286047637462616,-0.07294674962759018,0.616,0.616,0.288,0.011,8.5,1.0,3.0,3.0,16.0
42.0,1.899999976158142,8.25,0.5,0.1891402155160904,0.00855634268373251,0.616,0.794,0.288,0.011,17.5,1.0,3.0,3.0,0.0
39.599998474121094,-15.699999809265137,8.75,0.5,0.13735462725162506,-0.05445625260472298,0.794,0.794,0.288,0.011,4.5,1.0,3.0,3.0,0.0
43.0,4.699999809265137,8.25,0.75,0.29033857583999634,0.03173467889428139,0.616,0.794,0.288,0.011,7.0,1.0,1.0,3.0,0.0
43.599998474121094,1.100000023841858,8.25,0.75,0.17168980836868286,0.004331623669713736,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
42.20000076293945,13.300000190734863,8.0,0.5,0.23993627727031708,0.07561971992254257,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
44.20000076293945,-1.100000023841858,8.25,0.75,0.09900759905576706,-0.0024639901239424944,0.616,0.616,0.288,0.011,-1.5,3.0,3.0,3.0,9.0
41.20000076293945,16.700000762939453,8.5,0.5,0.7490233778953552,0.3036089837551117,0.616,0.616,0.288,0.011,6.5,1.0,3.0,3.0,16.0
42.20000076293945,15.100000381469727,7.75,0.5,0.05762754753232002,0.020620282739400864,0.794,0.794,0.288,0.011,4.0,3.0,1.0,3.0,9.0
42.79999923706055,14.899999618530273,7.75,0.5,0.04759882017970085,0.016570616513490677,0.794,0.794,0.288,0.011,0.0,3.0,1.0,3.0,11.0
41.79999923706055,19.700000762939453,7.5,0.5,-0.03984016925096512,-0.01877634786069393,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
43.20000076293945,19.899999618530273,7.5,0.75,0.04428885504603386,0.020401576533913612,0.616,0.616,0.288,0.011,10.0,3.0,1.0,3.0,9.0
48.0,-0.699999988079071,8.25,0.75,0.113998182117939,-0.0016624735435470939,0.616,0.794,0.288,0.011,1.5,3.0,1.0,3.0,9.0
43.79999923706055,20.899999618530273,7.25,0.75,-0.1403757780790329,-0.06698296219110489,1.023,1.023,0.288,0.011,-4.0,3.0,1.0,3.0,9.0
46.400001525878906,13.899999618530273,8.0,0.75,0.2935796082019806,0.08794733136892319,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
44.20000076293945,20.700000762939453,7.75,0.75,0.2581988573074341,0.12092118710279465,1.023,1.023,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
46.599998474121094,-16.899999618530273,8.75,0.75,0.09622930735349655,-0.03489861264824867,0.794,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,9.0
46.0,20.299999237060547,7.5,0.75,0.021440017968416214,0.009461572393774986,0.794,0.794,0.288,0.011,4.5,1.0,1.0,3.0,0.0
46.79999923706055,20.100000381469727,7.75,0.75,0.21821410953998566,0.09372016787528992,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
51.79999923706055,0.699999988079071,8.25,0.75,0.15476882457733154,0.002091470640152693,0.616,0.794,0.288,0.011,9.5,1.0,1.0,3.0,0.0
47.599998474121094,20.700000762939453,7.25,0.75,-0.19654709100723267,-0.08547321707010269,0.794,0.794,0.288,0.011,3.0,1.0,1.0,3.0,0.0
48.599998474121094,19.299999237060547,7.75,0.75,0.18268324434757233,0.072547048330307,0.794,1.023,0.288,0.011,-1.0,3.0,1.0,3.0,9.0
50.599998474121094,-15.300000190734863,8.75,0.75,0.17992734909057617,-0.054404910653829575,0.616,0.794,0.288,0.011,2.0,1.0,3.0,3.0,16.0
49.20000076293945,20.100000381469727,7.25,0.75,-0.2330426722764969,-0.09520645439624786,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
49.79999923706055,20.100000381469727,7.75,0.75,0.1899717152118683,0.07667533308267593,1.023,1.023,0.288,0.011,4.5,3.0,1.0,3.0,9.0
54.0,0.10000000149011612,8.25,0.75,0.13787315785884857,0.0002553206868469715,0.616,0.794,0.288,0.011,2.0,3.0,1.0,3.0,11.0
54.400001525878906,0.10000000149011612,8.25,0.75,0.13785292208194733,0.00025340612046420574,0.616,0.794,0.288,0.011,5.0,1.0,1.0,3.0,0.0
52.0,19.5,7.5,0.75,-0.0619019977748394,-0.023213248699903488,0.794,0.794,0.288,0.011,11.5,3.0,1.0,3.0,11.0
53.20000076293945,-16.100000381469727,8.75,0.75,0.17955590784549713,-0.05433928966522217,0.616,0.794,0.288,0.011,18.5,1.0,1.0,3.0,0.0
52.599998474121094,19.299999237060547,7.5,0.75,-0.07256300747394562,-0.026624828577041626,0.794,0.794,0.288,0.011,11.0,1.0,1.0,3.0,0.0
55.20000076293945,-12.899999618530273,8.75,0.75,0.2807118892669678,-0.06560114026069641,0.616,0.794,0.288,0.011,7.5,3.0,1.0,3.0,11.0
50.0,27.299999237060547,8.25,0.75,0.714536726474762,0.39013704657554626,0.794,1.023,0.371,0.011,2.0,1.0,3.0,3.0,16.0
57.400001525878906,-0.8999999761581421,8.25,0.75,0.1124042421579361,-0.0017624356551095843,0.616,0.794,0.288,0.011,5.0,1.0,1.0,3.0,0.0
54.0,19.299999237060547,7.75,0.75,0.1364343762397766,0.04876265302300453,0.616,0.794,0.288,0.011,12.0,1.0,1.0,3.0,0.0
58.20000076293945,-0.699999988079071,8.25,0.75,0.11771395057439804,-0.0014158034464344382,0.794,1.023,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
56.79999923706055,-16.5,8.75,0.75,0.1969931423664093,-0.057225119322538376,0.616,0.616,0.288,0.011,10.0,3.0,7.0,3.0,9.0
55.79999923706055,20.100000381469727,7.5,0.75,-0.0814891830086708,-0.029353631660342216,0.794,0.794,0.288,0.011,6.5,3.0,1.0,3.0,9.0
57.400001525878906,19.100000381469727,7.75,0.75,0.10631148517131805,0.03537542372941971,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
57.400001525878906,19.5,7.5,0.75,-0.10920149832963943,-0.03709806501865387,0.794,0.794,0.288,0.011,6.0,3.0,1.0,3.0,9.0
59.0,-16.899999618530273,8.75,0.75,0.20285357534885406,-0.05810551345348358,0.794,0.794,0.288,0.011,-1.5,3.0,7.0,3.0,9.0
59.20000076293945,18.899999618530273,7.5,0.75,-0.1374891996383667,-0.04389435797929764,0.616,0.794,0.288,0.011,13.5,1.0,1.0,3.0,0.0
60.20000076293945,-17.299999237060547,8.75,0.75,0.20150013267993927,-0.05790617689490318,0.794,0.794,0.288,0.011,0.5,3.0,7.0,3.0,9.0
63.20000076293945,-0.8999999761581421,8.25,1.0,0.11093677580356598,-0.001579795964062214,0.616,0.794,0.288,0.011,7.5,1.0,1.0,3.0,0.0
60.400001525878906,19.100000381469727,7.5,0.75,-0.14172935485839844,-0.044818390160799026,0.794,1.023,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
62.79999923706055,-17.700000762939453,8.75,1.0,0.14424318075180054,-0.04065452516078949,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
64.0,-17.5,8.75,1.0,0.15818165242671967,-0.043252795934677124,1.023,1.023,0.288,0.011,-3.5,3.0,3.0,3.0,11.0
63.20000076293945,23.899999618530273,7.5,1.0,0.024957355111837387,0.009437987580895424,1.023,1.023,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
68.0,-0.699999988079071,8.25,1.0,0.11766062676906586,-0.0012112123658880591,0.616,0.794,0.288,0.011,4.0,1.0,1.0,3.0,0.0
67.19999694824219,-17.700000762939453,8.75,1.0,0.17495886981487274,-0.04608291760087013,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
71.4000015258789,-17.100000381469727,8.75,1.0,0.21539591252803802,-0.051586415618658066,0.794,1.023,0.288,0.011,5.5,3.0,1.0,3.0,9.0
73.80000305175781,-17.700000762939453,8.75,1.0,0.2148122936487198,-0.05152001976966858,0.794,1.317,0.288,0.011,2.5,1.0,1.0,3.0,0.0
76.5999984741211,-2.0999999046325684,8.25,1.0,0.08848115056753159,-0.0024257234763354063,0.616,0.794,0.288,0.011,7.0,1.0,1.0,3.0,0.0
80.4000015258789,-16.5,8.75,1.25,0.22526133060455322,-0.04622900113463402,0.794,1.023,0.288,0.011,4.0,1.0,1.0,3.0,0.0
86.80000305175781,2.9000000953674316,8.25,1.25,0.20015300810337067,0.006687140092253685,0.616,1.023,0.288,0.011,7.0,1.0,3.0,3.0,0.0
85.4000015258789,16.5,7.75,1.25,0.011739988811314106,0.0022682647686451674,1.023,1.317,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
87.80000305175781,-3.299999952316284,8.5,1.25,0.3114084303379059,-0.011704416014254093,0.794,1.317,0.288,0.011,1.0,1.0,1.0,3.0,0.0
90.19999694824219,-2.700000047683716,8.5,1.25,0.32648563385009766,-0.009772852063179016,0.794,1.317,0.288,0.011,0.5,3.0,1.0,3.0,9.0
95.80000305175781,-4.099999904632568,8.5,1.25,0.30112743377685547,-0.012887498363852501,1.023,1.317,0.288,0.011,0.5,1.0,3.0,3.0,15.0
100.80000305175781,-4.900000095367432,8.5,1.5,0.2775267958641052,-0.013490885496139526,0.794,1.317,0.288,0.011,3.0,1.0,1.0,3.0,15.0
102.0,-26.100000381469727,9.0,1.5,0.302148699760437,-0.07731452584266663,0.794,1.697,0.288,0.011,3.5,1.0,1.0,3.0,0.0
107.0,0.10000000149011612,8.25,1.5,0.1372435986995697,0.00012826504826080054,1.023,1.697,0.288,0.011,4.0,1.0,3.0,3.0,15.0
106.4000015258789,-27.5,9.0,1.5,0.29645833373069763,-0.07662221789360046,0.794,1.317,0.288,0.011,9.5,1.0,1.0,3.0,0.0
108.19999694824219,-25.899999618530273,9.0,1.5,0.3388608396053314,-0.08111363649368286,0.794,1.317,0.288,0.011,20.0,1.0,1.0,3.0,0.0
111.19999694824219,-17.100000381469727,8.75,1.5,0.289835125207901,-0.04456997290253639,0.616,1.023,0.288,0.011,13.5,1.0,1.0,3.0,15.0
111.19999694824219,-26.100000381469727,8.75,1.5,0.11234315484762192,-0.026368314400315285,1.023,1.697,0.288,0.011,10.0,1.0,1.0,3.0,0.0
114.4000015258789,-18.100000381469727,8.75,1.5,0.2799084782600403,-0.04428622126579285,0.794,1.317,0.288,0.011,12.0,1.0,1.0,3.0,0.0
116.19999694824219,-19.700000762939453,8.75,1.5,0.2546812891960144,-0.043177466839551926,0.616,1.317,0.288,0.011,13.5,1.0,1.0,3.0,0.0
117.4000015258789,-19.100000381469727,8.75,1.75,0.2302970290184021,-0.03746740520000458,0.794,1.697,0.288,0.011,6.5,3.0,1.0,3.0,11.0
118.5999984741211,-18.899999618530273,8.75,1.75,0.23850466310977936,-0.03800790756940842,1.023,1.697,0.288,0.011,7.5,1.0,1.0,3.0,0.0
120.0,-18.700000762939453,8.75,1.75,0.24720099568367004,-0.038522154092788696,0.794,1.317,0.288,0.011,10.0,1.0,3.0,3.0,15.0
125.0,-19.899999618530273,8.75,1.75,0.23889759182929993,-0.038032498210668564,0.794,1.697,0.288,0.011,8.0,1.0,3.0,3.0,0.0
21.0,3.5,0.0,0.0,-7.7817840576171875,-1.2969639301300049,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
21.200000762939453,-4.5,0.0,0.0,-7.907382965087891,1.678453803062439,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
27.600000381469727,4.099999904632568,8.0,0.5,0.06225427985191345,0.009247918613255024,1.317,1.023,0.288,0.011,4.0,1.0,1.0,3.0,16.0
27.799999237060547,4.699999809265137,0.0,0.0,-7.774057865142822,-1.314319133758545,0.005,0.005,0.005,0.005,3.0,6.0,4.0,0.0,7.0
27.600000381469727,6.099999904632568,0.0,0.0,-7.589125633239746,-1.6773066520690918,0.005,0.005,0.005,0.005,3.5,6.0,4.0,0.0,7.0
28.200000762939453,2.700000047683716,8.25,0.5,0.24792346358299255,0.023737352341413498,1.023,0.616,0.288,0.011,13.5,1.0,1.0,3.0,16.0
29.799999237060547,1.899999976158142,8.25,0.5,0.2109159380197525,0.013447659090161324,1.023,0.616,0.288,0.011,3.0,1.0,1.0,3.0,16.0
34.0,-3.0999999046325684,0.5,0.0,-7.615440845489502,0.694348931312561,1.023,0.616,0.288,0.011,15.5,1.0,2.0,3.0,0.0
37.20000076293945,1.100000023841858,8.25,0.0,0.15578405559062958,0.004606517963111401,1.023,0.616,0.288,0.011,0.0,6.0,1.0,0.0,3.0
41.0,1.7000000476837158,8.25,0.5,0.1846754401922226,0.007657274603843689,1.023,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
42.599998474121094,5.300000190734863,8.25,0.75,0.3109235167503357,0.0386829748749733,1.023,0.794,0.288,0.011,1.0,1.0,1.0,3.0,0.0
46.20000076293945,-0.30000001192092896,8.25,0.0,0.13062626123428345,-0.0008482224657200277,1.023,0.616,0.288,0.011,3.5,6.0,1.0,0.0,3.0
47.0,-10.5,0.0,0.0,-7.878269195556641,1.7600388526916504,0.005,0.005,0.005,0.005,8.0,6.0,4.0,0.0,7.0
