x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.0,-6.5,9.25,0.0,0.1335645467042923,-0.12402421981096268,0.616,0.794,0.371,0.011,2.5,1.0,0.0,3.0,0.0
7.0,-6.5,9.25,0.0,0.1335645467042923,-0.12402421981096268,0.794,0.794,0.478,0.011,-4.0,1.0,1.0,3.0,0.0
8.0,-6.099999904632568,9.25,0.0,0.23369751870632172,-0.1781943440437317,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
10.600000381469727,-6.300000190734863,9.0,0.0,0.17877943813800812,-0.10625570267438889,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
13.0,2.299999952316284,8.25,0.0,0.051523976027965546,0.009115779772400856,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
5.199999809265137,-12.699999809265137,0.0,0.0,-1.4505271911621094,3.5426342487335205,0.005,0.005,0.005,0.005,5.0,6.0,4.0,0.0,7.0
9.199999809265137,10.699999809265137,7.5,0.0,0.008790536783635616,0.01022377610206604,0.616,0.616,0.478,0.011,2.0,3.0,1.0,3.0,10.0
8.0,11.5,7.0,0.0,-0.09118552505970001,-0.13107919692993164,0.794,0.794,0.616,0.011,1.0,1.0,2.0,3.0,0.0
9.600000381469727,11.699999809265137,7.5,0.0,0.024630606174468994,0.030018547549843788,0.616,0.616,0.478,0.011,5.0,1.0,1.0,3.0,0.0
9.0,-13.5,9.75,0.0,0.10244115442037582,-0.15366174280643463,0.616,0.616,0.616,0.011,12.5,1.0,0.0,2.0,0.0
14.399999618530273,9.699999809265137,8.0,0.0,0.11318917572498322,0.07624548673629761,0.616,0.616,0.371,0.011,12.0,1.0,1.0,3.0,0.0
12.399999618530273,12.300000190734863,7.75,0.0,0.07368006557226181,0.07308588176965714,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
16.799999237060547,-9.100000381469727,9.0,0.0,0.2166837900876999,-0.11737038940191269,0.616,0.616,0.371,0.011,0.0,3.0,1.0,3.0,9.0
17.0,9.300000190734863,8.0,0.0,0.055772460997104645,0.030510814860463142,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
17.200000762939453,12.100000381469727,8.0,0.0,0.12461690604686737,0.08766654878854752,0.616,0.616,0.371,0.011,2.5,3.0,1.0,3.0,9.0
16.600000381469727,-15.100000381469727,9.0,0.0,0.006844071671366692,-0.006225631572306156,0.616,0.616,0.371,0.011,21.5,1.0,5.0,3.0,0.0
19.799999237060547,-11.5,9.0,0.0,0.18826793134212494,-0.10934753715991974,0.616,0.616,0.371,0.011,8.0,1.0,1.0,3.0,0.0
18.799999237060547,-13.899999618530273,9.0,0.0,0.08819518238306046,-0.06520814448595047,0.616,0.616,0.371,0.011,7.5,1.0,3.0,3.0,0.0
21.399999618530273,9.699999809265137,8.0,0.0,0.0035006196703761816,0.0015867295442149043,0.794,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
17.600000381469727,15.899999618530273,7.75,0.0,0.045018598437309265,0.040670208632946014,0.616,0.616,0.371,0.011,8.5,1.0,1.0,3.0,0.0
21.600000381469727,11.100000381469727,8.0,0.0,0.038231514394283295,0.019646750763058662,0.794,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
20.399999618530273,-13.699999809265137,9.0,0.0,0.1280052363872528,-0.08596429973840714,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
21.399999618530273,12.5,8.0,0.0,0.07413240522146225,0.04330164194107056,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
24.0,8.100000381469727,8.25,0.0,0.15259797871112823,0.05150182172656059,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
25.0,-9.899999618530273,8.75,0.0,0.11778207123279572,-0.046641699969768524,0.616,0.616,0.288,0.011,22.5,1.0,1.0,3.0,0.0
23.0,-15.300000190734863,9.0,0.0,0.13196250796318054,-0.08778375387191772,0.616,0.616,0.371,0.011,25.5,1.0,1.0,3.0,0.0
25.0,-15.100000381469727,8.75,0.0,-0.011061972007155418,0.006681431550532579,0.616,0.616,0.371,0.011,4.0,1.0,3.0,3.0,0.0
26.200000762939453,-14.5,9.0,0.0,0.20799019932746887,-0.11510908603668213,0.616,0.616,0.371,0.011,10.5,1.0,1.0,3.0,0.0
29.399999618530273,6.5,8.25,0.0,0.08129915595054626,0.017974304035305977,0.794,0.794,0.288,0.011,-1.0,3.0,1.0,3.0,9.0
29.0,9.300000190734863,8.0,0.0,-0.08364993333816528,-0.026825666427612305,0.794,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,16.0
30.200000762939453,4.699999809265137,8.25,0.0,0.03675207495689392,0.005719692911952734,0.616,0.616,0.288,0.011,1.5,3.0,1.0,3.0,11.0
31.0,4.300000190734863,8.25,0.0,0.024852585047483444,0.0034472940023988485,0.794,0.794,0.288,0.011,2.0,1.0,1.0,3.0,0.0
31.0,-3.0999999046325684,0.0,0.0,-8.315213203430176,0.831521213054657,0.616,0.616,0.288,0.011,25.0,1.0,2.0,3.0,0.0
31.200000762939453,7.099999904632568,8.25,0.0,0.08555477857589722,0.01946919597685337,0.794,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
32.400001525878906,2.9000000953674316,8.5,0.0,0.2376246154308319,0.021268868818879128,1.023,0.794,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
30.799999237060547,-10.300000190734863,8.75,0.0,0.16285167634487152,-0.05446013808250427,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
25.0,21.100000381469727,7.75,0.0,0.02250237576663494,0.01899200677871704,0.794,0.794,0.371,0.011,3.0,1.0,3.0,3.0,0.0
33.599998474121094,4.900000095367432,8.25,0.0,0.02987855114042759,0.004357289057224989,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
30.600000381469727,-14.899999618530273,8.75,0.0,0.056656137108802795,-0.027587464079260826,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
30.0,17.100000381469727,0.0,0.0,-5.970898151397705,-3.403412103652954,0.794,0.794,0.288,0.011,-5.0,3.0,2.0,2.0,4.0
35.20000076293945,4.5,7.75,0.0,-0.47481709718704224,-0.060701046139001846,0.616,0.616,0.288,0.011,10.0,1.0,3.0,3.0,0.0
31.0,17.299999237060547,8.5,0.0,0.442623108625412,0.24701227247714996,0.616,0.616,0.371,0.011,2.5,1.0,3.0,3.0,16.0
35.400001525878906,-3.700000047683716,7.5,0.0,-0.8919104337692261,0.09322226792573929,0.616,0.616,0.288,0.011,8.5,1.0,3.0,3.0,16.0
35.79999923706055,-0.10000000149011612,8.5,0.0,0.1723654866218567,-0.0004814678686670959,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
35.0,8.899999618530273,8.25,0.0,0.10278334468603134,0.026136334985494614,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
34.79999923706055,-10.5,8.75,0.0,0.1877593696117401,-0.056651536375284195,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
28.799999237060547,22.899999618530273,9.0,0.0,0.7676403522491455,0.6103807091712952,0.794,0.794,0.371,0.011,5.0,1.0,3.0,3.0,16.0
36.79999923706055,-8.300000190734863,7.75,0.0,-0.7039084434509277,0.15876196324825287,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
12.800000190734863,35.5,0.0,0.0,-0.7256734371185303,-2.01261043548584,0.005,0.005,0.005,0.005,31.5,6.0,4.0,0.0,7.0
36.599998474121094,10.5,8.25,0.0,0.12302443385124207,0.03529389947652817,0.616,0.616,0.288,0.011,12.5,3.0,3.0,3.0,9.0
36.400001525878906,-13.5,8.75,0.0,0.1358456313610077,-0.050382308661937714,0.794,0.794,0.288,0.011,1.5,1.0,3.0,3.0,0.0
37.599998474121094,-10.699999809265137,8.75,0.0,0.201049342751503,-0.05721350759267807,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
36.20000076293945,-15.899999618530273,8.75,0.0,0.08785028010606766,-0.038586169481277466,0.616,0.616,0.288,0.011,21.0,1.0,1.0,3.0,0.0
40.79999923706055,2.5,8.5,0.0,0.2181665599346161,0.013368048705160618,0.794,0.794,0.288,0.011,13.0,1.0,1.0,3.0,0.0
38.20000076293945,-16.299999237060547,8.75,0.0,0.0963665097951889,-0.041119739413261414,0.616,0.616,0.288,0.011,21.5,1.0,1.0,3.0,0.0
34.400001525878906,24.700000762939453,9.25,0.0,0.9546752572059631,0.6854790449142456,1.023,1.023,0.371,0.011,2.0,1.0,0.0,3.0,0.0
12.399999618530273,-40.29999923706055,0.0,0.0,-0.9245790243148804,3.0048816204071045,0.005,0.005,0.005,0.005,24.5,6.0,4.0,0.0,7.0
40.0,-16.5,8.75,0.0,0.1061791405081749,-0.04379889741539955,0.616,0.616,0.288,0.011,13.5,3.0,1.0,3.0,9.0
43.599998474121094,1.899999976158142,8.5,0.0,0.20571812987327576,0.008964781649410725,0.616,0.616,0.288,0.011,2.5,3.0,1.0,3.0,9.0
36.400001525878906,24.299999237060547,8.0,0.0,0.1107875183224678,0.07395979017019272,0.794,0.794,0.371,0.011,1.0,1.0,3.0,3.0,16.0
42.400001525878906,-13.5,8.5,0.0,-0.052007436752319336,0.016558971256017685,0.616,0.616,0.288,0.011,21.0,1.0,3.0,3.0,16.0
44.599998474121094,1.899999976158142,8.5,0.0,0.20502552390098572,0.008734271861612797,1.023,0.794,0.288,0.011,-1.5,3.0,1.0,3.0,9.0
43.79999923706055,-15.699999809265137,8.75,0.0,0.14495320618152618,-0.051958117634058,0.616,0.616,0.288,0.011,17.0,1.0,1.0,3.0,0.0
45.400001525878906,12.699999809265137,8.25,0.0,0.11866208165884018,0.03319401293992996,0.616,0.616,0.288,0.011,15.5,1.0,3.0,3.0,0.0
47.20000076293945,5.300000190734863,8.5,0.0,0.2529163360595703,0.028399504721164703,0.616,0.794,0.288,0.011,15.5,1.0,3.0,3.0,0.0
45.79999923706055,-16.299999237060547,8.75,0.0,0.1468365639448166,-0.05225842818617821,0.616,0.616,0.288,0.011,23.0,1.0,1.0,3.0,0.0
48.0,-16.100000381469727,8.75,0.0,0.16209854185581207,-0.05437055230140686,0.616,0.616,0.288,0.011,10.0,3.0,1.0,3.0,11.0
48.79999923706055,-15.899999618530273,8.75,0.0,0.16934141516685486,-0.05517476424574852,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
