x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.199999809265137,8.100000381469727,8.0,-0.25,0.3847586214542389,0.5993355512619019,0.616,0.616,0.616,0.011,2.0,1.0,3.0,3.0,0.0
4.400000095367432,-8.5,0.0,0.0,-1.8114455938339233,3.4993834495544434,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
5.599999904632568,8.899999618530273,8.0,-0.25,0.37752223014831543,0.5999906659126282,0.794,0.794,0.616,0.011,-3.5,3.0,3.0,3.0,11.0
10.199999809265137,4.099999904632568,7.25,-0.25,0.08810283243656158,0.03541388362646103,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
7.0,-8.899999618530273,8.25,-0.25,0.16342703998088837,-0.20778578519821167,0.616,0.616,0.478,0.011,7.0,1.0,3.0,3.0,0.0
6.199999809265137,-9.699999809265137,8.5,0.0,0.048817142844200134,-0.07637522369623184,0.616,0.616,0.616,0.011,5.5,1.0,0.0,1.0,0.0
11.0,5.5,7.25,-0.25,0.11349453777074814,0.05674726888537407,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
7.400000095367432,-10.300000190734863,8.0,-0.25,0.04393056407570839,-0.06114659830927849,0.794,0.794,0.616,0.011,-0.5,1.0,3.0,3.0,0.0
10.600000381469727,-9.100000381469727,8.0,0.0,0.07454754412174225,-0.06399836391210556,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
13.600000381469727,3.700000047683716,7.5,-0.5,0.21596090495586395,0.05875406786799431,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
12.800000190734863,-9.899999618530273,8.0,0.0,0.11578422784805298,-0.08955185860395432,0.616,0.616,0.371,0.011,13.0,1.0,1.0,3.0,0.0
14.0,-9.699999809265137,8.0,0.0,0.16059109568595886,-0.11126669496297836,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
13.399999618530273,-10.899999618530273,7.75,-0.5,0.18995200097560883,-0.1545131951570511,0.794,0.794,0.371,0.011,-1.5,3.0,3.0,3.0,9.0
17.799999237060547,1.899999976158142,7.25,-0.5,-0.04289405792951584,-0.004578579682856798,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
18.0,2.299999952316284,7.5,-0.5,0.20646969974040985,0.026382235810160637,0.794,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
11.0,-14.699999809265137,7.75,-0.25,-0.03538242727518082,0.04728378728032112,0.616,0.616,0.478,0.011,12.5,1.0,1.0,3.0,0.0
12.399999618530273,-14.100000381469727,7.5,-0.25,-0.11697570234537125,0.13301271200180054,0.794,0.794,0.478,0.011,0.5,1.0,1.0,3.0,0.0
16.799999237060547,-9.899999618530273,7.75,-0.5,0.2597719132900238,-0.15307986736297607,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
1.600000023841858,19.299999237060547,0.0,0.0,0.003887985600158572,0.04689885303378105,0.005,0.005,0.005,0.005,31.0,6.0,4.0,0.0,7.0
13.800000190734863,-14.5,7.5,-0.5,0.013917502015829086,-0.014623461291193962,0.794,0.794,0.478,0.011,2.5,1.0,1.0,3.0,16.0
15.199999809265137,-14.5,7.75,-0.5,0.15398302674293518,-0.14689171314239502,0.616,0.616,0.371,0.011,12.0,1.0,1.0,3.0,0.0
20.0,-9.5,7.5,-0.5,0.09586045145988464,-0.045533712953329086,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
19.799999237060547,-11.300000190734863,7.75,-0.5,0.26614171266555786,-0.15188896656036377,0.616,0.616,0.371,0.011,3.5,3.0,1.0,3.0,9.0
21.0,-9.699999809265137,7.5,-0.5,0.09848369657993317,-0.0454900860786438,0.794,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
18.0,-14.5,7.5,-0.5,0.04053877666592598,-0.0326562337577343,0.616,0.616,0.371,0.011,4.0,3.0,1.0,3.0,9.0
20.600000381469727,-11.300000190734863,7.5,-0.5,0.08165174722671509,-0.044789548963308334,0.616,0.616,0.371,0.011,1.5,3.0,1.0,3.0,11.0
23.799999237060547,0.30000001192092896,7.5,-0.5,0.1921645998954773,0.0024222428910434246,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
23.600000381469727,3.5,7.5,-0.5,0.20840150117874146,0.030907003208994865,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
22.200000762939453,-9.100000381469727,7.5,-0.5,0.10912548750638962,-0.04473161697387695,0.794,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,11.0
19.799999237060547,-14.699999809265137,7.5,-0.5,0.04932815581560135,-0.03662241995334625,0.616,0.616,0.371,0.011,9.0,1.0,1.0,3.0,0.0
22.0,-11.899999618530273,7.5,-0.5,0.08308248221874237,-0.04494006931781769,0.794,0.794,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
23.399999618530273,-10.5,7.5,-0.5,0.10114956647157669,-0.0453876294195652,0.616,0.616,0.288,0.011,8.0,3.0,1.0,3.0,9.0
19.799999237060547,16.899999618530273,7.5,-0.5,0.1857270896434784,0.15852464735507965,0.794,0.794,0.371,0.011,0.5,1.0,3.0,3.0,0.0
22.0,-14.899999618530273,7.5,-0.5,0.05929875373840332,-0.04016143083572388,0.794,0.794,0.371,0.011,10.0,1.0,1.0,3.0,0.0
24.799999237060547,-10.300000190734863,7.5,-0.75,0.19655843079090118,-0.08163516223430634,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
26.799999237060547,3.0999999046325684,7.5,-0.75,0.1767040640115738,0.020439650863409042,0.794,0.616,0.288,0.011,2.5,1.0,1.0,3.0,16.0
27.600000381469727,0.8999999761581421,7.5,-0.75,0.18690837919712067,0.00609483802691102,0.616,0.616,0.288,0.011,3.0,3.0,1.0,3.0,9.0
23.200000762939453,-15.100000381469727,7.5,-0.5,0.0636022686958313,-0.041396304965019226,0.616,0.616,0.371,0.011,7.0,3.0,1.0,3.0,9.0
25.0,-15.100000381469727,7.5,-0.75,0.18224062025547028,-0.11007334291934967,0.616,0.616,0.371,0.011,12.0,1.0,1.0,3.0,0.0
27.799999237060547,-10.300000190734863,7.5,-0.75,0.1988309770822525,-0.07366759330034256,0.616,0.616,0.288,0.011,20.5,1.0,1.0,3.0,0.0
29.200000762939453,-10.5,7.5,-0.75,0.19929829239845276,-0.07166548073291779,0.794,0.794,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
27.200000762939453,-15.5,7.5,-0.75,0.18526014685630798,-0.10557103157043457,0.616,0.616,0.371,0.011,12.0,1.0,1.0,3.0,0.0
28.200000762939453,-15.5,7.5,-0.75,0.1869763284921646,-0.10277066379785538,0.616,0.616,0.288,0.011,3.0,3.0,1.0,3.0,11.0
30.600000381469727,-10.899999618530273,7.5,-0.75,0.1994360387325287,-0.07104094326496124,0.794,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
33.20000076293945,-0.699999988079071,7.5,-0.75,0.19221866130828857,-0.004052802920341492,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
29.399999618530273,-15.899999618530273,7.5,-0.75,0.18770839273929596,-0.1015157550573349,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
30.600000381469727,-15.699999809265137,7.5,-0.75,0.18992657959461212,-0.09744598716497421,0.616,0.616,0.288,0.011,4.5,3.0,1.0,3.0,11.0
35.20000076293945,2.299999952316284,7.5,-1.0,0.16689158976078033,0.010904847644269466,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
