x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.200000047683716,7.699999809265137,0.0,0.0,-0.8338797688484192,-2.0065231323242188,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
5.400000095367432,-10.5,0.0,0.0,-1.7424190044403076,3.3880372047424316,0.005,0.005,0.005,0.005,2.5,6.0,4.0,0.0,7.0
7.599999904632568,10.699999809265137,6.0,0.25,0.026030341163277626,0.036647979170084,0.794,0.794,0.616,0.011,-0.5,3.0,3.0,3.0,9.0
9.600000381469727,9.100000381469727,6.25,0.25,-0.03658701106905937,-0.03468143939971924,0.616,0.616,0.371,0.011,-4.5,1.0,3.0,3.0,0.0
7.599999904632568,-11.100000381469727,8.0,0.0,-0.010689903050661087,0.015612885355949402,0.616,0.616,0.616,0.011,5.0,1.0,1.0,1.0,0.0
10.800000190734863,-8.899999618530273,8.0,0.25,0.08981736749410629,-0.07401615381240845,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
13.399999618530273,-9.300000190734863,7.75,0.25,0.0088260592892766,-0.006125548854470253,0.616,0.616,0.371,0.011,-2.0,3.0,3.0,3.0,9.0
8.800000190734863,14.5,7.5,0.25,0.4803949296474457,0.7915598154067993,0.616,0.616,0.616,0.011,16.5,1.0,3.0,3.0,16.0
11.399999618530273,-13.899999618530273,8.25,0.25,0.023976994678378105,-0.029235107824206352,0.616,0.794,0.478,0.011,12.0,1.0,0.0,3.0,0.0
13.399999618530273,-12.100000381469727,6.5,0.25,-0.7807225584983826,0.7049808502197266,0.616,0.616,0.371,0.011,6.0,1.0,3.0,3.0,16.0
16.200000762939453,8.899999618530273,6.75,0.25,0.06643815338611603,0.03649997338652611,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
12.800000190734863,-14.300000190734863,8.0,0.25,-0.045472245663404465,0.050801023840904236,0.794,0.794,0.478,0.011,-2.0,3.0,1.0,3.0,11.0
16.600000381469727,-9.699999809265137,7.75,0.25,0.08034086972475052,-0.046946171671152115,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
13.399999618530273,-14.300000190734863,8.25,0.25,0.08928091078996658,-0.09527739137411118,0.794,1.023,0.478,0.011,-2.5,1.0,0.0,3.0,16.0
17.399999618530273,-10.100000381469727,7.75,0.25,0.08311548084020615,-0.04824519529938698,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,16.0
18.799999237060547,-10.300000190734863,7.75,0.25,0.10710369795560837,-0.05867915600538254,0.616,0.616,0.288,0.011,5.0,3.0,1.0,3.0,11.0
16.0,-14.5,8.0,0.25,0.04385462775826454,-0.03974325582385063,0.616,0.616,0.371,0.011,2.0,1.0,3.0,3.0,0.0
21.600000381469727,0.30000001192092896,7.25,0.5,0.12765656411647797,0.0017730077961459756,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
17.600000381469727,13.5,7.5,0.25,0.6449389457702637,0.4946974813938141,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
20.0,-10.300000190734863,7.75,0.5,0.030730117112398148,-0.015826009213924408,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
17.200000762939453,-14.5,7.75,0.25,-0.06754371523857117,0.056940920650959015,0.616,0.616,0.371,0.011,-0.5,3.0,1.0,3.0,9.0
18.399999618530273,13.300000190734863,6.5,0.25,-0.009050481952726841,-0.006541924551129341,0.616,0.616,0.371,0.011,8.5,1.0,1.0,3.0,0.0
22.399999618530273,6.300000190734863,7.0,0.5,0.16247737407684326,0.04569676145911217,0.616,0.616,0.288,0.011,-2.0,1.0,3.0,3.0,0.0
21.399999618530273,9.5,6.75,0.5,0.08891094475984573,0.03946981206536293,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
18.399999618530273,-15.300000190734863,8.0,0.25,0.08536145091056824,-0.07097990065813065,0.616,0.616,0.371,0.011,6.5,1.0,1.0,3.0,0.0
16.600000381469727,-17.899999618530273,8.0,0.0,0.09289569407701492,-0.10017065703868866,0.794,0.794,0.478,0.011,2.0,1.0,1.0,1.0,16.0
23.600000381469727,6.699999809265137,6.75,0.5,-0.06637262552976608,-0.01884307526051998,0.616,0.616,0.288,0.011,-0.5,1.0,3.0,3.0,0.0
20.399999618530273,14.899999618530273,6.75,0.5,0.27737724781036377,0.20259414613246918,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,16.0
22.0,-12.5,7.75,0.5,-0.01536586880683899,0.008730607107281685,0.794,0.794,0.371,0.011,-4.0,3.0,1.0,3.0,9.0
24.0,-10.899999618530273,7.75,0.5,0.0883757621049881,-0.04013732448220253,0.616,0.616,0.288,0.011,2.0,3.0,1.0,3.0,11.0
21.399999618530273,-15.699999809265137,7.75,0.5,-0.1329665333032608,0.09755021333694458,0.616,0.616,0.371,0.011,7.0,3.0,1.0,3.0,9.0
26.799999237060547,2.299999952316284,7.0,0.5,-0.04192906990647316,-0.0035983906127512455,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
27.0,5.699999809265137,7.0,0.5,0.0930965393781662,0.01965371146798134,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
26.200000762939453,-11.100000381469727,7.75,0.5,0.11917157471179962,-0.05048871785402298,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
23.600000381469727,-16.100000381469727,7.75,0.5,-0.10049393773078918,0.06855729967355728,0.616,0.616,0.371,0.011,17.0,1.0,1.0,3.0,0.0
29.399999618530273,2.0999999046325684,7.0,0.5,-0.05796462669968605,-0.004140330012887716,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
29.0,7.900000095367432,7.0,0.5,0.15405984222888947,0.041968025267124176,0.794,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
25.399999618530273,-16.100000381469727,7.75,0.5,-0.06666037440299988,0.04225322976708412,0.616,0.616,0.371,0.011,17.5,1.0,1.0,3.0,0.0
28.600000381469727,-11.699999809265137,7.75,0.5,0.1343093067407608,-0.0549447126686573,0.616,0.616,0.288,0.011,22.0,1.0,1.0,3.0,0.0
27.0,-16.299999237060547,7.75,0.5,-0.043879590928554535,0.026490269228816032,0.616,0.616,0.371,0.011,32.0,1.0,1.0,3.0,0.0
31.799999237060547,-4.300000190734863,-1.25,0.0,-8.31860637664795,1.1248432397842407,0.616,0.616,0.288,0.011,24.0,1.0,2.0,3.0,0.0
29.200000762939453,-16.299999237060547,7.75,0.5,-0.007040847092866898,0.003930335398763418,0.616,0.616,0.288,0.011,17.0,1.0,1.0,3.0,0.0
26.0,-20.899999618530273,-2.25,0.0,-6.002279281616211,4.824909210205078,0.616,0.616,0.371,0.011,10.5,1.0,2.0,1.0,16.0
20.399999618530273,26.5,-2.75,0.0,-3.3828022480010986,-4.394326210021973,0.794,0.616,0.478,0.011,18.0,1.0,2.0,1.0,16.0
27.799999237060547,18.899999618530273,-1.5,0.0,-5.622222423553467,-3.8223023414611816,0.794,0.794,0.371,0.011,4.0,1.0,2.0,1.0,0.0
33.79999923706055,0.5,7.25,0.5,0.12865963578224182,0.0019032491836696863,0.794,0.794,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
31.799999237060547,12.300000190734863,7.25,0.5,0.47218459844589233,0.18263745307922363,0.794,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
33.79999923706055,4.699999809265137,7.0,0.5,0.01670192927122116,0.002322457730770111,1.023,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
32.599998474121094,-11.899999618530273,7.75,0.5,0.18163591623306274,-0.06630267947912216,0.794,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,9.0
31.0,-16.299999237060547,7.75,0.5,0.0210342388600111,-0.011059937998652458,0.616,0.616,0.288,0.011,19.5,3.0,1.0,3.0,9.0
29.399999618530273,20.700000762939453,6.25,0.5,-0.06949138641357422,-0.048927608877420425,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
28.200000762939453,-22.700000762939453,-1.5,0.0,-5.541036128997803,4.4603376388549805,0.794,0.794,0.371,0.011,2.0,1.0,2.0,1.0,16.0
35.79999923706055,-11.300000190734863,7.5,0.75,-0.061920300126075745,0.019544675946235657,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
34.0,-16.5,7.75,0.5,0.05823593959212303,-0.02826155722141266,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
36.0,13.5,6.75,0.75,0.10822989046573639,0.040586207062006,0.794,0.794,0.288,0.011,3.5,1.0,1.0,3.0,0.0
34.79999923706055,-16.5,7.75,0.5,0.0688847079873085,-0.03266085311770439,0.616,0.616,0.288,0.011,10.5,3.0,1.0,3.0,9.0
36.599998474121094,-12.699999809265137,7.75,0.75,0.12421267479658127,-0.04310112074017525,0.794,0.794,0.288,0.011,3.5,3.0,1.0,3.0,11.0
39.79999923706055,-2.0999999046325684,7.25,0.75,0.04017496854066849,-0.0021197847090661526,0.616,0.616,0.288,0.011,16.5,1.0,1.0,3.0,0.0
38.0,-12.5,7.5,0.75,-0.07780878245830536,0.02559499256312847,1.023,0.794,0.288,0.011,0.0,1.0,1.0,3.0,0.0
36.599998474121094,-16.899999618530273,7.75,0.75,-0.014237523078918457,0.006574156694114208,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
37.400001525878906,-17.100000381469727,7.75,0.75,-0.009180162101984024,0.0041973465122282505,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
41.599998474121094,0.8999999761581421,7.25,0.75,0.14164648950099945,0.00306446710601449,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
39.79999923706055,-12.100000381469727,7.5,0.75,-0.047825269401073456,0.014539842493832111,0.794,0.794,0.288,0.011,1.0,3.0,1.0,3.0,9.0
36.599998474121094,20.5,6.5,0.75,0.09576258808374405,0.053637515753507614,0.794,0.794,0.371,0.011,1.0,1.0,3.0,3.0,16.0
43.0,-0.699999988079071,7.25,0.75,0.0900028869509697,-0.001465163310058415,0.794,0.794,0.288,0.011,0.5,1.0,3.0,3.0,0.0
39.400001525878906,-17.299999237060547,7.75,0.75,0.011419489048421383,-0.005014140624552965,0.616,0.616,0.288,0.011,21.0,1.0,1.0,3.0,0.0
