x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.2000000476837158,3.0999999046325684,0.0,0.0,-0.8562198281288147,-2.2119009494781494,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
2.4000000953674316,3.5,7.0,0.0,-0.129250630736351,-0.18849049508571625,0.616,0.616,0.478,0.011,-4.5,1.0,2.0,1.0,0.0
6.0,2.299999952316284,8.25,0.0,0.042800333350896835,0.016406793147325516,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
3.4000000953674316,-8.300000190734863,0.0,0.0,-1.479220986366272,3.61103892326355,0.005,0.005,0.005,0.005,-1.5,6.0,4.0,0.0,7.0
5.0,-12.699999809265137,0.0,0.0,-1.3913317918777466,3.5339832305908203,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
9.600000381469727,-13.300000190734863,9.75,0.0,0.08156311511993408,-0.11299889534711838,0.794,0.794,0.616,0.011,-3.5,1.0,0.0,1.0,0.0
12.199999809265137,-13.300000190734863,9.25,0.0,-0.019670961424708366,0.021444572135806084,0.616,0.616,0.478,0.011,-0.5,1.0,1.0,3.0,16.0
8.800000190734863,-16.299999237060547,0.0,0.0,-2.224804401397705,4.120943546295166,0.005,0.005,0.005,0.005,3.0,6.0,4.0,0.0,7.0
13.0,-13.5,9.5,0.0,0.1180097907781601,-0.12254862487316132,0.616,0.616,0.478,0.011,11.0,1.0,0.0,3.0,16.0
13.800000190734863,-13.300000190734863,8.75,0.0,-0.23297099769115448,0.22453002631664276,1.023,1.023,0.478,0.011,-3.5,3.0,1.0,3.0,11.0
15.399999618530273,-13.5,9.25,0.0,0.06515517085790634,-0.057116542011499405,0.616,0.616,0.371,0.011,9.0,1.0,1.0,3.0,0.0
18.600000381469727,-9.699999809265137,9.0,0.0,0.10097280889749527,-0.05265785753726959,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
16.0,-14.100000381469727,9.25,0.0,0.06292656809091568,-0.055454038083553314,0.616,0.616,0.371,0.011,-1.0,3.0,1.0,3.0,11.0
19.799999237060547,-10.300000190734863,8.5,0.0,-0.29167091846466064,0.1517277956008911,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
17.600000381469727,-14.100000381469727,9.0,0.0,-0.04801062121987343,0.0384630523622036,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
16.200000762939453,15.899999618530273,7.5,0.0,-0.13119187951087952,-0.1287623941898346,0.794,0.794,0.478,0.011,0.0,1.0,1.0,3.0,0.0
15.600000381469727,16.5,7.5,0.0,-0.09490808844566345,-0.10038355737924576,0.794,0.794,0.478,0.011,4.5,1.0,1.0,3.0,0.0
16.600000381469727,15.899999618530273,7.75,0.0,-0.013089735992252827,-0.012537759728729725,0.794,0.794,0.478,0.011,1.0,1.0,1.0,3.0,0.0
18.600000381469727,-14.100000381469727,9.0,0.0,-0.029784509912133217,0.02257857844233513,0.616,0.616,0.371,0.011,8.0,3.0,1.0,3.0,9.0
22.799999237060547,-8.100000381469727,9.0,0.0,0.22344905138015747,-0.07938321679830551,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
