x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.399999618530273,6.300000190734863,8.25,-0.25,-0.04808085784316063,-0.036060646176338196,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
8.600000381469727,-6.5,9.5,0.0,0.129344642162323,-0.09776047617197037,0.616,0.616,0.371,0.011,9.0,1.0,0.0,3.0,0.0
8.600000381469727,7.699999809265137,8.25,-0.25,0.00023398960183840245,0.000209502293728292,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
10.0,-5.900000095367432,9.25,0.0,0.059990424662828445,-0.03539435565471649,0.794,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
9.0,-7.5,9.5,0.0,0.0847245454788208,-0.07060378789901733,0.794,0.616,0.371,0.011,2.0,3.0,0.0,3.0,11.0
9.600000381469727,-6.699999809265137,9.5,0.0,0.1666356325149536,-0.11629778146743774,0.616,0.616,0.371,0.011,9.5,1.0,0.0,3.0,0.0
8.800000190734863,-7.900000095367432,9.5,0.0,0.05204636976122856,-0.046723444014787674,0.794,0.794,0.478,0.011,-0.5,1.0,0.0,3.0,0.0
9.199999809265137,-7.699999809265137,9.5,0.0,0.08278302103281021,-0.0692857876420021,0.794,0.794,0.371,0.011,3.0,1.0,1.0,3.0,0.0
12.199999809265137,1.899999976158142,8.75,-0.25,0.11324318498373032,0.017636233940720558,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
11.199999809265137,-6.099999904632568,9.25,-0.25,0.1943093240261078,-0.10582918673753738,0.794,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
10.600000381469727,7.5,8.25,-0.25,-0.06476853787899017,-0.04582679271697998,0.616,0.616,0.371,0.011,11.0,1.0,1.0,3.0,0.0
13.600000381469727,3.299999952316284,8.75,-0.25,0.15220193564891815,0.0369313508272171,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
12.0,7.300000190734863,8.25,-0.25,-0.10857988148927689,-0.06605276465415955,0.616,0.616,0.371,0.011,17.5,1.0,1.0,3.0,0.0
14.0,1.5,8.75,-0.25,0.08970119059085846,0.009610841982066631,0.794,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
13.199999809265137,5.900000095367432,8.5,-0.25,0.014473631978034973,0.006469275336712599,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
13.600000381469727,7.099999904632568,8.25,-0.25,-0.15214064717292786,-0.0794263556599617,0.616,0.616,0.288,0.011,29.0,1.0,1.0,3.0,0.0
12.199999809265137,11.300000190734863,8.0,-0.25,-0.12569405138492584,-0.11642154306173325,0.794,0.794,0.371,0.011,-3.0,1.0,1.0,3.0,16.0
13.399999618530273,10.300000190734863,8.25,-0.25,-0.04112905263900757,-0.03161412477493286,0.794,0.794,0.371,0.011,-1.5,3.0,1.0,3.0,9.0
15.199999809265137,7.699999809265137,8.5,-0.25,0.03847470507025719,0.019490476697683334,0.616,0.616,0.288,0.011,7.5,1.0,3.0,3.0,0.0
14.600000381469727,10.5,8.5,-0.25,0.10470012575387955,0.07529803365468979,0.616,0.616,0.371,0.011,8.5,3.0,1.0,3.0,9.0
16.600000381469727,8.5,8.5,-0.25,0.0405578538775444,0.0207675751298666,0.794,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,9.0
18.600000381469727,2.299999952316284,8.75,-0.25,0.09781858325004578,0.012095845304429531,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
17.200000762939453,10.5,8.5,-0.25,0.07455999404191971,0.04551627114415169,0.616,0.616,0.371,0.011,-2.5,3.0,1.0,3.0,9.0
