x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.199999809265137,5.5,7.25,0.0,-0.0866524875164032,-0.07686914503574371,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
8.399999618530273,4.699999809265137,7.5,0.25,0.0036023182328790426,0.002015582984313369,1.023,0.794,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
8.199999809265137,5.099999904632568,7.5,0.25,0.046313244849443436,0.028804577887058258,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
6.800000190734863,-7.900000095367432,8.75,0.0,-0.0405791699886322,0.04714345559477806,0.616,0.616,0.478,0.011,-1.5,3.0,1.0,3.0,9.0
9.399999618530273,-8.300000190734863,8.75,0.0,0.0565611831843853,-0.04994232580065727,0.616,0.616,0.371,0.011,3.0,1.0,5.0,3.0,0.0
10.399999618530273,-8.300000190734863,8.5,0.0,-0.054766274988651276,0.0437077060341835,0.616,0.616,0.371,0.011,-3.5,1.0,5.0,3.0,0.0
9.800000190734863,-9.699999809265137,9.0,0.0,0.13919244706630707,-0.1377721130847931,0.616,0.616,0.478,0.011,13.5,1.0,5.0,3.0,0.0
15.0,1.7000000476837158,8.0,0.25,0.07846853137016296,0.008893100544810295,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
12.399999618530273,-8.699999809265137,8.75,0.0,0.15290474891662598,-0.1072799488902092,0.794,0.794,0.371,0.011,-0.5,1.0,5.0,3.0,0.0
13.199999809265137,-8.5,8.75,0.25,0.07615780830383301,-0.049041010439395905,0.616,0.616,0.371,0.011,-1.5,1.0,3.0,3.0,0.0
9.600000381469727,-13.300000190734863,9.0,0.0,-0.0008882127003744245,0.0012305446434766054,0.616,0.616,0.616,0.011,-1.5,1.0,5.0,3.0,16.0
17.0,4.300000190734863,7.75,0.25,-0.03521379455924034,-0.008907019160687923,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
12.199999809265137,-13.5,8.75,0.0,-0.025414561852812767,0.0281226709485054,0.616,0.616,0.478,0.011,4.0,1.0,1.0,1.0,0.0
18.0,2.9000000953674316,7.75,0.25,-0.12182531505823135,-0.019627412781119347,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
15.600000381469727,-9.5,8.75,0.25,0.10290060937404633,-0.06266383826732635,1.023,0.794,0.371,0.011,1.0,1.0,1.0,3.0,16.0
16.799999237060547,7.699999809265137,7.5,0.25,-0.07579085975885391,-0.034737478941679,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
16.600000381469727,-9.300000190734863,8.75,0.25,0.14271456003189087,-0.07995453476905823,0.794,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
19.200000762939453,4.300000190734863,7.75,0.25,-0.061980899423360825,-0.013881138525903225,0.616,0.616,0.288,0.011,18.0,1.0,1.0,3.0,0.0
14.800000190734863,-13.899999618530273,8.75,0.25,-0.09226950258016586,0.08665851503610611,0.794,0.794,0.478,0.011,4.5,1.0,1.0,3.0,16.0
19.200000762939453,-9.100000381469727,8.5,0.25,0.016121529042720795,-0.0076409331522881985,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
16.799999237060547,-13.899999618530273,8.5,0.25,-0.18823739886283875,0.1557440310716629,0.616,0.616,0.371,0.011,12.5,1.0,1.0,3.0,16.0
20.799999237060547,-9.699999809265137,8.5,0.25,0.022174114361405373,-0.010340812616050243,0.616,0.616,0.288,0.011,17.0,1.0,1.0,3.0,0.0
22.0,-9.899999618530273,8.5,0.25,0.03540608286857605,-0.015932736918330193,0.616,0.616,0.288,0.011,2.0,3.0,1.0,3.0,11.0
24.600000381469727,-9.699999809265137,8.5,0.25,0.08278331160545349,-0.03264220058917999,0.616,0.616,0.288,0.011,6.0,3.0,1.0,3.0,9.0
25.799999237060547,-13.5,8.5,0.25,-0.02138674631714821,0.011190739460289478,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
28.0,-10.5,8.5,0.25,0.09999502450227737,-0.03749813139438629,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
27.799999237060547,-11.699999809265137,8.25,0.25,-0.15262141823768616,0.06423275917768478,0.794,0.794,0.288,0.011,0.5,3.0,1.0,3.0,9.0
31.799999237060547,-10.699999809265137,8.5,0.5,0.059872981160879135,-0.02014593966305256,0.616,0.616,0.288,0.011,12.5,3.0,1.0,3.0,9.0
34.20000076293945,-3.299999952316284,0.25,0.0,-7.7739996910095215,0.7501227259635925,0.616,0.616,0.288,0.011,19.0,1.0,2.0,3.0,0.0
20.799999237060547,-28.299999237060547,0.5,0.0,-2.9760167598724365,4.049099922180176,0.616,0.616,0.478,0.011,30.5,3.0,2.0,1.0,11.0
35.0,-10.699999809265137,8.5,0.5,0.09480269253253937,-0.028982536867260933,0.616,0.616,0.288,0.011,14.0,3.0,1.0,3.0,11.0
