x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.2000000476837158,3.0999999046325684,0.0,0.0,-0.8291690349578857,-2.142019748687744,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
1.399999976158142,3.0999999046325684,0.0,0.0,-1.1229227781295776,-2.4864718914031982,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
8.399999618530273,-12.899999618530273,9.0,0.0,-0.0986216589808464,0.15145468711853027,0.616,0.616,0.616,0.011,8.5,1.0,1.0,3.0,0.0
7.800000190734863,-13.5,0.0,0.0,-2.3705766201019287,4.1029205322265625,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
8.800000190734863,-13.100000381469727,9.0,0.0,-0.09243838489055634,0.137607142329216,0.616,0.794,0.616,0.011,2.5,1.0,1.0,3.0,0.0
14.600000381469727,-9.300000190734863,8.75,0.0,0.0472894012928009,-0.030122701078653336,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
11.600000381469727,-13.5,9.25,0.0,0.07934942841529846,-0.09234631806612015,0.616,0.616,0.478,0.011,6.0,3.0,0.0,3.0,10.0
10.399999618530273,-14.899999618530273,8.5,0.0,-0.24797433614730835,0.3552709221839905,0.794,0.794,0.616,0.011,-2.5,1.0,3.0,3.0,16.0
15.800000190734863,10.300000190734863,7.75,0.0,-0.0032669375650584698,-0.00212971237488091,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
12.800000190734863,-13.699999809265137,9.0,0.0,0.0019529924029484391,-0.002090312307700515,0.794,0.794,0.478,0.011,-1.5,1.0,1.0,3.0,0.0
16.799999237060547,10.300000190734863,7.75,0.0,-0.023707909509539604,-0.014535208232700825,0.616,0.616,0.371,0.011,-1.5,3.0,1.0,3.0,11.0
14.399999618530273,-13.899999618530273,9.0,0.0,0.04135357216000557,-0.039917681366205215,0.794,0.794,0.478,0.011,4.0,1.0,3.0,3.0,16.0
18.600000381469727,-7.900000095367432,8.75,0.0,0.185907244682312,-0.0789605975151062,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
11.600000381469727,16.899999618530273,7.5,0.0,0.10423743724822998,0.15186315774917603,0.794,1.023,0.616,0.011,5.5,1.0,3.0,3.0,16.0
18.600000381469727,10.699999809265137,7.75,0.0,-0.044991087168455124,-0.025881966575980186,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,16.0
19.799999237060547,-8.100000381469727,8.75,0.0,0.19763952493667603,-0.08085253834724426,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,11.0
13.800000190734863,16.5,7.25,0.0,-0.046421848237514496,-0.05550438538193703,0.616,0.616,0.478,0.011,11.5,3.0,1.0,1.0,10.0
16.799999237060547,-13.899999618530273,8.75,0.0,-0.04199031740427017,0.03474199026823044,0.794,0.794,0.371,0.011,1.5,3.0,3.0,3.0,9.0
