x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.599999904632568,1.7000000476837158,7.25,-0.25,0.24223825335502625,0.062394704669713974,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
3.4000000953674316,-8.5,0.0,0.0,-1.1959556341171265,2.98988938331604,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
4.0,-8.699999809265137,0.0,0.0,-1.4771881103515625,3.212883710861206,0.005,0.005,0.005,0.005,6.5,6.0,4.0,0.0,7.0
5.0,-8.5,8.5,0.0,0.08614219725131989,-0.1464417427778244,0.616,0.616,0.616,0.011,6.0,1.0,0.0,1.0,0.0
6.400000095367432,-8.899999618530273,7.75,-0.25,0.04374515265226364,-0.06083309277892113,0.616,0.616,0.478,0.011,-1.5,1.0,3.0,3.0,0.0
5.800000190734863,-9.300000190734863,8.5,0.0,0.11092989146709442,-0.17787036299705505,0.616,0.794,0.616,0.011,-1.5,3.0,0.0,2.0,11.0
8.0,-9.100000381469727,7.75,-0.25,0.09812527149915695,-0.11161749809980392,0.616,0.616,0.478,0.011,9.5,3.0,1.0,3.0,10.0
11.600000381469727,4.099999904632568,7.25,-0.25,0.26219815015792847,0.09267347306013107,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
11.399999618530273,4.699999809265137,7.25,-0.25,0.27132153511047363,0.11186063289642334,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
7.599999904632568,-9.699999809265137,7.75,-0.25,0.06543680280447006,-0.08351802080869675,0.794,0.794,0.478,0.011,5.0,1.0,1.0,3.0,0.0
8.800000190734863,-9.100000381469727,7.75,-0.25,0.12787356972694397,-0.1322328746318817,0.616,0.616,0.478,0.011,8.5,1.0,1.0,3.0,16.0
8.800000190734863,-10.699999809265137,7.75,-0.25,0.07872744649648666,-0.0957254022359848,0.616,0.616,0.478,0.011,3.5,3.0,3.0,3.0,11.0
11.800000190734863,7.300000190734863,7.0,-0.25,0.10581710189580917,0.0654631182551384,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
14.600000381469727,3.5,7.25,-0.5,0.18114545941352844,0.04342528060078621,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
11.800000190734863,-9.5,7.5,-0.25,0.06197429075837135,-0.0498945526778698,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
13.600000381469727,-9.899999618530273,7.75,0.0,0.13049502670764923,-0.09499270468950272,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
