x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.199999809265137,5.5,7.25,0.0,-0.0780416801571846,-0.08254408836364746,0.616,0.616,0.478,0.011,-4.0,1.0,1.0,3.0,0.0
5.800000190734863,5.300000190734863,7.5,0.0,-0.009117919020354748,-0.008331891149282455,0.616,0.616,0.371,0.011,-5.0,1.0,1.0,3.0,0.0
7.0,-4.099999904632568,-14.0,0.0,-16.807275772094727,9.844261169433594,0.616,0.616,0.371,0.011,-4.0,1.0,2.0,1.0,0.0
8.0,4.699999809265137,7.75,0.25,0.1117013543844223,0.06562454253435135,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
7.599999904632568,-5.300000190734863,-15.75,0.0,-16.4176082611084,11.449122428894043,0.616,0.616,0.371,0.011,1.5,1.0,2.0,1.0,0.0
7.599999904632568,5.900000095367432,7.75,0.25,0.20621176064014435,0.16008543968200684,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
7.0,-8.300000190734863,9.25,0.25,-0.01760442927479744,0.020873824134469032,0.794,0.794,0.478,0.011,-1.0,1.0,1.0,3.0,0.0
5.599999904632568,-9.100000381469727,27.75,0.0,5.066320896148682,-8.232773780822754,0.616,0.616,1.023,0.011,3.0,1.0,0.0,1.0,16.0
9.199999809265137,-9.100000381469727,9.25,0.25,0.07343987375497818,-0.07264161109924316,0.794,1.023,0.478,0.011,3.5,1.0,0.0,3.0,0.0
8.800000190734863,-10.100000381469727,9.5,0.25,0.10525460541248322,-0.1208035796880722,0.616,0.616,0.478,0.011,4.5,3.0,0.0,3.0,10.0
7.199999809265137,-13.100000381469727,0.0,0.0,-2.1906237602233887,3.9857184886932373,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
16.399999618530273,-9.5,9.0,0.25,0.21453577280044556,-0.12427376955747604,0.616,0.616,0.371,0.011,-4.5,3.0,1.0,3.0,4.0
20.600000381469727,3.0999999046325684,8.25,0.25,0.2279437631368637,0.03430221602320671,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
21.0,5.900000095367432,8.0,0.25,0.09976797550916672,0.028030050918459892,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
23.600000381469727,-10.899999618530273,9.0,0.25,0.3285128176212311,-0.15172837674617767,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
26.799999237060547,3.299999952316284,8.25,0.5,0.2342308610677719,0.028841860592365265,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
24.399999618530273,12.699999809265137,8.5,0.25,0.6580267548561096,0.3424975275993347,0.616,0.616,0.288,0.011,11.0,1.0,3.0,3.0,0.0
27.799999237060547,3.0999999046325684,8.25,0.5,0.2210329920053482,0.024647561833262444,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,11.0
27.0,-9.699999809265137,8.75,0.5,0.1388024538755417,-0.04986606165766716,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
29.200000762939453,3.0999999046325684,8.25,0.5,0.21491949260234833,0.022816795855760574,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
28.799999237060547,-10.300000190734863,8.75,0.5,0.1406768262386322,-0.050311509519815445,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
30.600000381469727,2.700000047683716,7.5,0.5,-0.5499736070632935,-0.04852708429098129,0.794,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
23.799999237060547,21.700000762939453,7.25,0.25,-0.021961921826004982,-0.02002410590648651,0.794,0.794,0.371,0.011,0.5,1.0,1.0,3.0,0.0
23.600000381469727,21.899999618530273,7.25,0.25,-0.013300498947501183,-0.012342412024736404,0.794,0.794,0.371,0.011,1.5,1.0,1.0,3.0,0.0
33.79999923706055,-3.0999999046325684,0.5,0.0,-7.6607160568237305,0.7026100158691406,0.616,0.616,0.288,0.011,11.5,1.0,2.0,3.0,0.0
30.399999618530273,16.700000762939453,0.0,0.0,-5.971456050872803,-3.280372381210327,0.794,0.794,0.288,0.011,-1.0,1.0,2.0,1.0,16.0
