x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.599999904632568,6.5,7.5,0.0,0.08765148371458054,0.123855359852314,0.616,0.616,0.478,0.011,-2.5,1.0,1.0,1.0,0.0
4.599999904632568,11.5,0.0,0.0,-0.8899381160736084,-2.2248454093933105,0.005,0.005,0.005,0.005,3.0,6.0,4.0,0.0,7.0
11.800000190734863,-6.699999809265137,9.0,0.0,0.2507455348968506,-0.14237245917320251,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
11.800000190734863,-7.5,9.0,0.0,0.2012881338596344,-0.12793737649917603,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
9.199999809265137,10.699999809265137,7.5,0.0,0.034874655306339264,0.04056073725223541,0.616,0.794,0.478,0.011,9.0,3.0,1.0,3.0,10.0
12.800000190734863,-6.699999809265137,8.75,0.0,0.0891936644911766,-0.04668730869889259,1.023,0.794,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
9.0,11.699999809265137,7.25,0.0,-0.025652596727013588,-0.03334837779402733,0.616,0.616,0.478,0.011,3.5,1.0,1.0,3.0,0.0
10.399999618530273,10.699999809265137,7.5,0.0,-0.00723985442891717,-0.007448696065694094,0.616,0.616,0.478,0.011,-3.5,1.0,1.0,3.0,0.0
11.800000190734863,11.300000190734863,7.5,0.0,-0.03461368754506111,-0.03314700350165367,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
12.600000381469727,11.300000190734863,7.75,0.0,0.07743517309427261,0.06944581866264343,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
14.199999809265137,10.100000381469727,7.75,0.0,0.0037572833243757486,0.0026724343188107014,0.794,0.616,0.371,0.011,-3.5,3.0,1.0,3.0,9.0
18.0,1.899999976158142,8.25,0.0,0.06730526685714722,0.007104444317519665,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
14.600000381469727,11.5,7.75,0.0,0.03755617141723633,0.029581913724541664,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
14.0,-14.100000381469727,9.0,0.0,0.007036434020847082,-0.007086694706231356,0.616,0.616,0.478,0.011,2.0,1.0,5.0,3.0,0.0
16.799999237060547,11.699999809265137,7.75,0.0,-0.003408521180972457,-0.0023737915325909853,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
14.800000190734863,-15.100000381469727,9.25,0.0,0.12478967756032944,-0.12731920182704926,0.616,0.616,0.478,0.011,3.5,1.0,5.0,3.0,16.0
18.0,11.300000190734863,8.0,0.0,0.14011871814727783,0.08796341717243195,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
19.399999618530273,9.300000190734863,8.0,0.0,0.07166159152984619,0.034353237599134445,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
16.0,-15.300000190734863,9.25,0.0,0.15719763934612274,-0.15032024681568146,0.616,0.616,0.371,0.011,2.5,1.0,5.0,3.0,16.0
