range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.023104,-0.5956663,-9.65962,2.63976,0.05049196,13.7688675,13.307279,241.02942,-1519.6663,11.0
11.963799,-0.2072656,-4.497432,-9.776949,0.016692722,7.1306143,12.323247,244.28836,-1525.5326,11.0
12.609229,-0.3465394,-6.510366,-11.522336,-0.011994974,8.957623,12.316759,243.65097,-1523.8203,11.0
13.006329,-0.40958488,-7.3134856,-15.922124,0.043945666,9.857221,12.309617,243.34082,-1522.9758,11.0
13.269188,-0.44812268,-7.770125,-8.84021,0.0982408,10.427253,12.288613,243.15971,-1522.4349,11.0
13.435523,-0.33771303,-6.3430657,-15.883392,0.03289678,9.19674,13.115998,242.81873,-1523.878,11.0
13.440008,-0.32047346,-6.127533,-18.043844,0.007918657,8.98664,13.213692,242.80128,-1524.109,11.0
13.515458,-0.48887938,-8.296748,-7.292961,0.099241525,11.02084,12.210099,243.02414,-1521.8517,11.0
16.840296,-0.43022317,-7.5592904,-9.079016,0.07317091,11.987014,15.512206,239.59332,-1522.1105,11.0
11.581217,-0.0017376856,-1.4043369,-7.865117,0.033499934,4.686993,12.408858,245.06886,-1527.8497,11.0
11.608075,0.0826982,-0.13104437,-8.7292185,0.017920602,3.7105715,12.480978,245.34526,-1528.7891,11.0
11.80094,-0.07985817,-2.6039171,-14.49911,0.017468963,5.6205893,12.510441,244.64499,-1527.0117,11.0
11.868045,-0.17813452,-4.134287,-9.884903,-0.047567118,6.7705593,12.326976,244.41168,-1525.8708,11.0
11.88079,-0.089161195,-2.764249,-13.922096,-0.002844355,5.742744,12.570343,244.5459,-1526.9186,11.0
11.8835,0.052115668,-0.7524361,-15.810148,-0.13603885,4.0750456,12.749354,244.96571,-1528.5424,11.0
12.530345,-0.097001694,-2.9594111,-21.643463,-0.08018519,5.9531083,13.192292,243.88971,-1526.9407,11.0
14.565365,-0.06370422,-2.357106,-6.6733656,0.020617248,5.84683,15.27372,241.97908,-1527.7732,11.0
14.83499,-0.016703494,-1.6104445,-8.01526,0.055031106,5.1956797,15.628603,241.87627,-1528.5077,11.0
14.892133,-0.13066922,-3.4108794,-12.777311,-0.027824596,6.876061,15.414384,241.48494,-1526.8595,11.0
15.053144,-0.027413113,-1.7442178,-7.3498154,0.083931506,5.3784766,15.828076,241.6252,-1528.4069,11.0
15.129219,-0.17433216,-4.021928,-10.281342,0.008741033,7.5689254,15.489327,241.17078,-1526.2374,11.0
15.612451,-0.029459927,-1.8820778,-5.5570335,-0.022861801,5.47396,16.380064,241.07495,-1528.5118,11.0
15.629951,-0.09412474,-2.8360226,-5.2872963,-9.200515e-06,6.4753866,16.247845,240.846,-1527.5281,11.0
15.700771,-0.05272262,-2.2859254,-6.704236,-0.07420464,5.846456,16.421207,240.90524,-1528.1777,11.0
15.774919,0.016890837,-1.132019,-8.103472,0.022022927,4.764856,16.60939,241.11006,-1529.2563,11.0
15.997751,-0.0018718491,-1.4252937,-4.7276926,0.014585391,5.079634,16.807905,240.8134,-1529.0316,11.0
16.339544,-0.007314498,-1.5562731,-5.609372,-0.033569265,5.1984596,17.14024,240.46051,-1529.0375,11.0
16.443521,-0.23941344,-5.0067286,-7.862146,-0.02539785,8.932409,16.449352,239.79205,-1525.2994,11.0
16.51989,-0.14056523,-3.3899827,-9.889231,0.14046045,7.386712,16.967743,239.85126,-1526.9286,11.0
17.637173,-0.049485892,-2.1467292,-15.116781,0.01601198,6.0592003,18.34664,239.02826,-1528.6567,11.0
11.5979595,0.11956169,0.33449453,-10.961487,-0.080117986,3.283057,12.464734,245.51103,-1529.1835,11.0
11.755934,0.19317947,1.5235548,-10.692737,-0.014096771,2.4147248,12.562473,245.72539,-1530.0305,11.0
11.8670635,0.24056207,2.2840369,-9.741716,0.027589245,1.8454347,12.600048,245.89072,-1530.5765,11.0
11.926425,0.26069686,2.5274374,-10.048723,-0.03301566,1.5994264,12.619543,245.9591,-1530.8137,11.0
12.3098135,0.35343596,3.9376876,-5.6538334,-0.0076865405,0.41947153,12.747807,246.25464,-1531.9633,11.0
12.809926,0.16676919,1.1890913,-22.193481,0.053686794,2.6396456,13.641984,244.63582,-1530.2002,11.0
