range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.504868,-0.93151295,-13.755606,-12.931841,0.28510982,10.90253,5.336404,899.4199,-2244.6716,11.0
8.686525,-0.90827465,-13.663472,-14.317848,0.17012501,10.949237,5.6023207,899.32886,-2244.9258,11.0
9.044582,-0.9617127,-14.135909,-14.064608,0.16262512,11.501762,5.385014,898.8211,-2244.6182,11.0
11.0004635,-0.960065,-14.135957,-17.002607,0.1488449,13.187831,6.376434,896.9915,-2245.3098,11.0
5.2293262,-0.42067215,-7.877957,-15.918427,0.092049256,6.2042766,5.4433136,904.0323,-2245.5723,11.0
5.5497155,-0.45070368,-8.24478,-16.79019,0.15696314,6.5044,5.640157,903.7031,-2245.7156,11.0
5.6700053,-0.34618774,-6.7304754,-21.422295,0.1385584,6.042029,6.0197644,904.0946,-2246.168,11.0
5.848368,-0.59905726,-10.18484,-19.810272,0.2312198,7.3669696,5.3989277,902.89386,-2245.3318,11.0
6.090017,-0.47563267,-8.674459,-23.833126,0.07992637,6.9104567,6.0249248,903.2378,-2246.026,11.0
6.0900207,-0.53109586,-9.292143,-22.357723,0.2269887,7.191061,5.836984,902.9931,-2245.7932,11.0
6.1471786,-0.6206692,-10.583668,-14.12893,0.1077314,7.6581106,5.544926,902.5822,-2245.4263,11.0
6.5633297,-0.6838786,-11.277894,-18.137081,0.18967895,8.235145,5.5817995,902.00726,-2245.365,11.0
6.889331,-0.7478224,-12.078291,-17.364857,0.1278589,8.768274,5.498912,901.49585,-2245.193,11.0
6.9400015,-0.4609537,-8.548837,-23.884365,-0.0014534472,7.277129,6.797668,902.7456,-2246.7256,11.0
7.560027,-0.5382188,-9.449691,-25.627775,0.16558124,8.086444,7.003836,901.9131,-2246.7917,11.0
7.9800324,-0.59095585,-10.092787,-26.296587,0.21879974,8.666829,7.0893188,901.3266,-2246.7776,11.0
8.044145,-0.485223,-8.824459,-26.376465,0.06415356,8.017546,7.636594,901.8739,-2247.427,11.0
4.4433036,0.06473474,-0.20342015,-9.253878,0.08164378,3.7610185,5.3152223,906.4619,-2245.8596,11.0
4.44957,0.059054695,-0.3532266,-10.283422,0.025790393,3.7864227,5.320858,906.436,-2245.8608,11.0
4.472464,0.12955907,0.8114081,-11.344894,0.024314228,3.4718037,5.3413754,906.74255,-2245.9343,11.0
4.520325,0.0052036038,-1.3114107,-7.1008453,-0.042682074,4.031417,5.378287,906.18475,-2245.876,11.0
4.5277305,-0.025730351,-1.7837327,-10.669377,-0.0054207784,4.1714163,5.372095,906.04785,-2245.8462,11.0
4.545823,-0.13231692,-3.5571449,-13.773043,-0.039065357,4.651099,5.310135,905.5856,-2245.7039,11.0
4.5650635,0.038234223,-0.70075035,-11.457698,0.022528071,3.884602,5.4326816,906.32025,-2245.9543,11.0
4.5877857,-0.0952331,-2.9234502,-14.525631,-0.007143935,4.493508,5.384988,905.7282,-2245.8044,11.0
