range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.1407,0.04700446,-0.046959203,-0.19640464,0.026816443,3.7481601,3.0120056,306.73642,-2037.7511,11.0
2.1615648,0.26717246,2.1330943,-19.321167,-0.0036096298,3.275216,2.9994962,306.7005,-2038.2228,11.0
2.1796353,0.28515548,2.3688514,-21.95565,0.054733813,3.2334793,3.0098953,306.6859,-2038.2633,11.0
4.1438923,0.14338098,0.53538173,-23.005201,-0.36436987,3.4286444,5.01026,304.71597,-2037.8646,11.0
4.163783,0.14019278,-0.44618142,-22.697966,-1.3138119,3.4407744,5.0308485,304.69672,-2037.8505,11.0
4.2416735,0.1307332,0.3010811,-22.180561,-0.47119388,3.476694,5.11058,304.6211,-2037.8066,11.0
4.397154,0.017471971,-0.15614037,-18.113379,0.2162332,3.9675858,5.259592,304.52304,-2037.3031,11.0
5.039972,0.001394995,-0.1025036,-24.949875,0.4323016,4.0928974,5.8946037,303.90417,-2037.1135,11.0
4.4046493,0.23570648,0.14795695,-21.951815,-1.6766878,3.0095243,5.2289047,304.45563,-2038.2593,11.0
7.804346,-0.049388323,-1.0281948,-21.956709,0.018586965,4.7225504,8.605087,301.27225,-2036.2101,11.0
8.030398,0.05144577,-0.03140198,-22.184183,-0.0025436138,3.9468203,8.898381,300.90118,-2036.9517,11.0
6.3598022,1.1631565,7.4330974,-14.564646,-1.6205467,-1.9351296,3.8909514,305.28107,-2043.3147,11.0
7.0231137,1.1836404,9.240689,-15.425993,0.09661983,-2.5859656,4.0783944,305.02808,-2043.943,11.0
21.44663,0.95190144,7.870736,-3.7015533,-0.036466427,-12.66139,14.782429,293.3501,-2052.8713,11.0
21.48669,0.9124508,7.7000985,-8.300962,0.047748946,-12.129539,15.442611,292.74774,-2052.275,11.0
29.096575,-1.077904,-8.903063,-1.9825649,0.2533359,30.393152,12.3668995,300.15448,-2010.2893,11.0
25.488323,-1.0030264,-0.52616423,-5.7112427,8.283285,26.259544,12.664981,299.43536,-2014.3708,11.0
37.873833,0.74108076,6.440423,8.515957,0.027842088,-19.386696,30.925268,276.6043,-2057.9111,11.0
50.431538,0.8308103,4.0637937,8.836972,-3.0238047,-30.491589,37.97831,268.45297,-2068.2368,11.0
