range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
3.0620568,-0.8819028,-7.407758,-20.57047,-0.11981001,6.186593,2.6072636,333.3129,-2080.0679,0.0
3.1142364,-0.9627394,-7.7322693,-14.358278,-0.06325805,6.3636413,2.4238076,333.20123,-2079.8386,0.0
3.1729207,-0.8407182,-7.135383,-17.579018,-0.060049843,6.201754,2.7761955,333.24625,-2080.2236,0.0
3.1908927,-0.94142705,-7.6698294,-14.963362,-0.0965188,6.3956265,2.520589,333.1409,-2079.9207,0.0
3.7800171,-0.72861373,-6.527998,-24.498627,-0.0910691,6.4148784,3.4644659,332.83075,-2080.8123,0.0
3.8543627,-1.0652571,-8.176239,-13.051952,-0.09628464,7.184349,2.440231,332.41568,-2079.6003,0.0
4.3870463,-0.7255768,-6.517937,-15.380057,-0.09946541,6.847651,3.8903122,332.28754,-2081.0835,0.0
4.863574,-1.1799768,-8.489968,-14.035236,-0.050923217,8.30353,2.3289657,331.38574,-2079.1487,0.0
5.412743,-0.8381193,-7.1645017,-14.4506035,-0.10299167,7.985454,4.1309404,331.13107,-2080.9607,0.0
5.78947,-0.9499701,5.3760223,-16.381075,12.98811,8.646361,3.8198764,330.59872,-2080.4604,0.0
6.808437,-0.9463268,-7.6447825,-18.905825,-0.049164124,9.510785,4.359865,329.6097,-2080.7068,0.0
15.859678,-0.89523333,-0.72348636,-6.4604473,6.63065,16.852325,9.680446,320.98285,-2083.4966,11.0
3.5938146,-0.6385393,-5.9040537,-19.272919,-0.03903952,6.0470886,3.562168,333.15033,-2081.019,0.0
4.1016064,-0.56823885,-5.387895,-14.636409,-0.0025336368,6.161646,4.1256824,332.86716,-2081.5195,0.0
4.203191,-0.55553335,-5.354399,-14.133285,-0.05863587,6.180974,4.2385044,332.81387,-2081.6208,0.0
14.682093,-0.6440111,-1.2356653,-13.917213,4.665496,13.4628725,11.805811,323.54907,-2086.566,11.0
15.713249,-0.5857141,-5.5422535,-18.494104,-0.035081327,13.451596,13.16485,323.1396,-2087.8618,11.0
16.525314,-0.62525165,-5.816386,-19.194569,-0.03988188,14.460402,13.383081,322.11276,-2087.7573,11.0
10.970934,-0.2038794,-2.491738,-7.173295,0.039254628,6.8072667,11.383708,330.00906,-2088.2222,11.0
11.07535,-0.22858876,-2.7934122,-10.176124,-0.05377052,7.098381,11.402081,329.72653,-2088.1497,11.0
11.229915,-0.2994906,-3.3391917,-9.669432,-0.010567434,7.893888,11.275431,329.0092,-2087.7832,11.0
11.759989,-0.20462756,-2.5665686,-11.741925,-0.029235141,7.0418377,12.137137,329.55304,-2088.8662,11.0
11.759993,-0.22978915,-2.833343,-13.943576,-0.08360667,7.324163,12.048568,329.31195,-2088.6948,11.0
11.841855,-0.35548615,-3.856327,-9.6912365,-0.07422429,8.731356,11.5753975,328.12,-2087.8096,11.0
11.884747,-0.33675972,-3.6807978,-12.006062,-0.049100876,8.547689,11.707529,328.2538,-2087.9922,11.0
12.190223,-0.4105332,-4.2425346,-10.500592,-0.026183514,9.478715,11.586495,327.40582,-2087.589,11.0
12.265304,-0.30027923,-3.3911524,-14.861761,-0.056065664,8.292932,12.230879,328.33426,-2088.5686,11.0
12.38954,-0.4444638,-4.4355154,-9.19928,0.042222504,9.939792,11.554881,326.9771,-2087.4165,11.0
12.600011,-0.3396426,-3.6068628,-16.474003,0.048073154,8.87476,12.34461,327.7458,-2088.4968,11.0
12.827654,-0.49274445,-4.858119,-10.0950165,-0.01740534,10.687934,11.60608,326.2498,-2087.234,11.0
13.020028,-0.43889558,-4.4266343,-12.136103,0.008554107,10.196602,12.135024,326.55353,-2087.889,11.0
13.911868,-0.3247039,-3.6519682,-15.735804,-0.11777768,9.227536,13.62353,327.01486,-2089.604,11.0
14.127732,-0.35753328,-3.9094734,-8.636705,-0.11100821,9.735845,13.628916,326.52982,-2089.452,11.0
14.582453,-0.46640974,-4.706241,-16.35186,-0.06216759,11.324881,13.280397,325.12637,-2088.6292,11.0
14.604465,-0.2617295,-3.0719178,-17.276424,-0.05508001,8.65061,14.599402,327.2618,-2090.7104,11.0
14.959858,-0.34700635,-3.7380607,-11.368585,-0.023904419,9.950993,14.4471855,326.0722,-2090.1636,11.0
15.342757,-0.36694336,-3.8448246,-19.576975,0.028648788,10.388189,14.663287,325.5896,-2090.234,11.0
16.406174,-0.52179796,-5.093534,-21.306204,-0.039778892,13.042651,14.333486,323.16718,-2089.0996,11.0
10.53132,0.11416445,0.25291112,-0.45329207,0.0063678487,3.3748138,11.400375,333.2682,-2089.2993,11.0
10.564572,0.008803819,-0.6904308,-5.9351416,-0.0056644296,4.4861226,11.4054575,332.20975,-2088.9607,11.0
10.573829,0.045531824,-0.41818044,0.77254945,-0.057726573,4.0992002,11.437827,332.56772,-2089.111,11.0
10.61003,-0.032578193,-1.0748407,-9.12658,-0.025794988,4.926562,11.407522,331.79025,-2088.8264,11.0
10.665882,-0.09887414,-1.6369996,-6.2059736,-0.008364905,5.631981,11.355564,331.13547,-2088.5588,11.0
10.910462,-0.06954784,-1.3044357,-10.737903,0.0685474,5.361847,11.650389,331.3012,-2088.9229,11.0
