range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.437257,-0.5199612,-7.4750385,-18.624239,-0.14132218,8.473981,7.8042164,293.8188,-1688.0607,11.0
8.86964,-0.5685257,-7.909338,-13.173766,-0.07499699,9.068289,7.9053097,293.62106,-1687.4912,11.0
9.199501,-0.49509478,-7.1662025,-16.869751,-0.095590584,8.71909,8.558491,293.03442,-1687.9434,11.0
9.2573395,-0.5062654,-7.2215877,-16.850393,-0.032231912,8.836951,8.549495,293.02383,-1687.8256,11.0
9.312174,-0.555523,-7.73702,-15.772613,-0.03495401,9.241497,8.329337,293.1743,-1687.3903,11.0
9.512457,-0.58859116,-8.084644,-12.476923,-0.048786253,9.610187,8.297137,293.14523,-1687.0214,11.0
9.965516,-0.62460274,-8.503382,-12.735826,-0.11402788,10.169427,8.421371,292.93048,-1686.4902,11.0
10.687424,-0.7129467,-9.323769,-11.518659,-0.11420107,11.327775,8.32097,292.83847,-1685.3312,11.0
6.3715672,-0.047689047,-1.8283769,-17.606817,-0.06972864,4.517302,7.187035,295.08002,-1691.8615,11.0
7.5731177,-0.39490077,-6.0486517,-7.3910027,-0.08075481,7.171503,7.584372,294.2504,-1689.3091,11.0
7.8963995,-0.24536783,-4.3431997,-18.318405,-0.12882712,6.2379346,8.337773,293.6613,-1690.3541,11.0
8.144231,-0.3596182,-5.646266,-3.0850577,-0.08152147,7.179143,8.219103,293.6231,-1689.4062,11.0
8.400014,-0.39596418,-6.0622807,-17.057087,-0.08234562,7.562505,8.313033,293.46725,-1689.0436,11.0
8.704796,-0.4527935,-6.6481943,-17.837622,-0.03511556,8.135386,8.341014,293.34515,-1688.4832,11.0
6.299974,0.22753398,1.6874889,-14.621462,-0.06557198,2.7792807,7.110685,295.44193,-1693.5631,11.0
6.4585404,0.25816053,2.2175891,-10.829863,0.07708941,2.5616465,7.2369423,295.3533,-1693.7986,11.0
6.465654,0.24065249,1.9074252,-11.162188,-0.011812799,2.6721396,7.262278,295.3101,-1693.6937,11.0
6.488056,0.30728832,2.7748277,-11.025857,0.017186258,2.2439992,7.20398,295.43817,-1694.1064,11.0
6.9906816,0.11927102,0.37795505,11.970692,0.005170665,3.43602,7.859996,294.59457,-1693.039,11.0
6.991754,0.19135162,1.2925131,3.8338757,-0.0007353219,2.9333065,7.8265724,294.71045,-1693.5292,11.0
8.930415,-0.056431286,-1.9625793,-22.394028,-0.0931614,4.9377136,9.711971,292.52032,-1691.8632,11.0
9.299117,0.02467416,-0.89479107,-21.81005,-0.057399783,4.24031,10.15418,292.19916,-1692.6239,11.0
11.456036,-0.038656283,-1.6688871,-11.199938,-0.024830727,5.096423,12.239004,290.0017,-1692.1234,11.0
14.609472,-0.24569218,-4.227266,-18.40815,-0.008973176,8.431478,14.682356,287.0418,-1689.2369,11.0
14.742254,-0.23261628,5.1989937,-22.993444,9.25891,8.2922,14.869592,286.88013,-1689.4052,11.0
15.119905,0.02934044,-0.82126194,-19.453989,-0.043479353,4.53125,15.967956,286.41702,-1693.2958,11.0
7.471811,0.38462818,-5.4306393,-11.649534,-9.145766,1.4704107,8.015864,294.76498,-1695.0033,11.0
8.785914,0.34605,3.2608225,-19.682966,0.020880643,1.4106499,9.365303,293.44388,-1695.2848,11.0
9.561569,0.38127598,3.7127283,-13.220671,0.03868241,0.887832,10.022975,292.88144,-1695.9089,11.0
10.116378,0.3097627,2.8157296,-11.032114,0.027168574,1.426031,10.7389555,292.0865,-1695.4961,11.0
10.166139,0.2876139,2.4923112,-12.270258,-0.018896597,1.6351551,10.834838,291.95746,-1695.3057,11.0
10.16897,0.28002515,2.4625287,-13.363848,0.046639632,1.7102671,10.852718,291.92743,-1695.2345,11.0
10.385231,0.3692498,3.5662425,-14.437903,0.03991483,0.76850444,10.846711,292.08865,-1696.1625,11.0
10.5815935,0.22621338,1.7382224,-14.581255,0.0019072113,2.1925201,11.351922,291.35553,-1694.8412,11.0
10.663595,0.3294672,3.0750458,-14.070944,0.040885124,1.10058,11.224148,291.66162,-1695.8971,11.0
10.740597,0.4062196,3.9870074,-17.375998,0.008296581,0.2902482,11.070302,291.947,-1696.671,11.0
10.841314,0.24278046,1.9339305,-16.296545,-0.012232912,1.9787766,11.582691,291.16318,-1695.0901,11.0
11.068567,0.27193615,2.239651,-15.022448,-0.07448312,1.6254545,11.752411,291.05405,-1695.4666,11.0
11.204402,0.32039836,2.89319,-14.510332,-0.02807607,1.0693693,11.773078,291.12537,-1696.0184,11.0
11.724016,0.23024513,1.7946966,-20.78156,0.0072669317,1.9869663,12.476597,290.28015,-1695.2294,11.0
12.034732,0.2875467,2.5228891,-16.322401,0.012525061,1.2632185,12.666041,290.21265,-1695.9745,11.0
12.153036,0.3505809,3.3760092,-21.038282,0.07999452,0.49426535,12.605664,290.39902,-1696.723,11.0
12.1799755,0.32275328,2.9229226,-20.28581,-0.027682498,0.8156443,12.715482,290.2377,-1696.4241,11.0
13.74279,0.15017751,0.6576796,3.9050918,-0.11029483,2.7925491,14.588196,288.0646,-1694.7831,11.0
14.909903,0.12833275,0.44838488,-16.958282,-0.04032222,3.0438747,15.770042,286.85748,-1694.7301,11.0
14.947617,0.16417156,0.93052506,-16.035038,-0.016167536,2.5075788,15.775894,286.94016,-1695.26,11.0
15.552697,0.22996885,1.7694478,-19.780867,-0.014480024,1.4438812,16.266567,286.63162,-1696.3901,11.0
15.738191,0.19484912,1.3866804,-17.023228,0.04890144,1.9657521,16.519405,286.29617,-1695.917,11.0
16.475424,0.07582607,-0.08957082,-20.912605,0.09367527,3.8437366,17.347433,285.1698,-1694.2013,11.0
16.476368,0.12072398,0.26953876,-23.312172,-0.12183498,3.1041033,17.339886,285.29922,-1694.9296,11.0
16.783897,0.03261989,-0.7416664,-21.801682,-0.005786808,4.5718474,17.632273,284.7688,-1693.5302,11.0
16.974073,0.2441131,1.9471666,-20.95117,-0.015854433,1.0036948,17.637465,285.35208,-1697.0503,11.0
17.21333,0.025230918,-0.8837075,-19.68196,-0.053427514,4.722077,18.053719,284.32834,-1693.4515,11.0
17.230621,0.06351622,-0.32384875,-19.656332,0.016927712,4.064095,18.098953,284.39224,-1694.1079,11.0
17.389536,0.12457736,0.49299031,-22.299286,0.05231993,3.0061624,18.250126,284.4176,-1695.1763,11.0
17.486181,0.043770663,-0.649373,-16.42931,-0.056028534,4.415123,18.342999,284.09363,-1693.802,11.0
7.770016,0.59673387,6.333859,-10.95294,0.12337421,-0.12972136,7.6544757,295.3853,-1696.522,11.0
7.9297748,0.7001072,7.343573,-7.4849224,0.0113214925,-0.90120405,7.357548,295.8054,-1697.2339,11.0
8.29864,0.7660117,8.143173,-8.031881,0.13589288,-1.5500627,7.329889,295.93967,-1697.8693,11.0
8.361914,0.81476575,8.748522,-8.325941,0.26409158,-1.9006419,7.115394,296.20905,-1698.1797,11.0
8.528328,0.7846179,8.295985,-4.440875,0.10430073,-1.8168769,7.4077783,295.90686,-1698.1453,11.0
9.689078,0.60392725,6.3041778,-14.096943,0.01334444,-1.1271663,9.295146,293.93158,-1697.7762,11.0
9.88375,0.63603723,6.7894955,-6.583126,0.14402725,-1.4967122,9.303059,293.98474,-1698.1421,11.0
9.973344,0.5699044,6.028572,-12.828429,0.120568976,-0.96995443,9.704948,293.50146,-1697.6888,11.0
10.314234,0.4727954,4.8158035,-9.136877,0.036558144,-0.22015281,10.428341,292.66434,-1697.0686,11.0
10.380483,0.7131076,7.4965563,-10.901196,0.028532552,-2.4216251,9.283217,294.15683,-1699.051,11.0
10.73615,0.5116473,5.179408,-13.741141,-0.05744734,-0.7622792,10.654708,292.53046,-1697.6406,11.0
11.258077,0.585419,6.160089,-9.83688,0.07663838,-1.7207961,10.760317,292.58438,-1698.6034,11.0
11.348361,0.4446648,4.4833136,-16.566664,0.03994167,-0.31208703,11.502392,291.62015,-1697.3363,11.0
11.642706,0.5245466,5.5017543,-12.4344015,0.11468039,-1.272377,11.417888,291.86185,-1698.2695,11.0
12.156824,0.40084153,3.8633623,-20.327963,-0.04986298,-0.092346154,12.435255,290.66382,-1697.2734,11.0
12.250004,0.47309712,4.886545,-16.836855,0.10371726,-0.95236486,12.22029,291.01767,-1698.0863,11.0
12.600015,0.5350277,5.5814214,-19.900818,0.072949335,-1.7974968,12.228322,291.1491,-1698.9211,11.0
13.020008,0.49727762,5.0204425,-18.76203,-0.048047096,-1.5326428,12.811421,290.53033,-1698.7561,11.0
14.615311,0.60435665,5.058012,-15.432785,-1.2376072,-3.5680919,13.574126,290.11374,-1700.8894,11.0
16.16105,0.3414753,4.7274747,-22.47079,1.5442151,-0.40852997,16.512764,286.69427,-1698.2577,11.0
16.378376,0.3969246,3.1554086,-15.397696,-0.7100508,-1.3353648,16.470036,286.88928,-1699.1648,11.0
17.219986,0.38900563,3.0455825,-24.137907,-0.72312754,-1.4621854,17.312597,286.07916,-1699.4288,11.0
9.060773,0.9155032,9.608648,-2.2751656,0.2034074,-3.0153155,6.996537,296.5101,-1699.2595,11.0
12.877767,0.7124472,7.325656,-11.261379,-0.13550122,-3.8785415,11.311487,292.39658,-1700.8225,11.0
16.131851,0.5899585,4.567843,-19.065546,-1.566668,-4.115749,15.005504,288.79227,-1701.6656,11.0
16.800034,0.59940463,4.655838,-20.297302,-1.5845165,-4.5766096,15.513696,288.36703,-1702.204,11.0
18.335806,-0.70055443,-9.1891165,-17.762487,-0.09041244,16.653664,13.813031,286.5433,-1680.9839,11.0
18.980902,-0.5966321,-4.2238836,-23.4362,3.8918257,15.648589,15.591025,284.9554,-1682.2684,11.0
29.631458,-0.63942057,-8.646245,-9.087184,-0.114569865,23.339647,23.0282,276.3517,-1675.9092,11.0
31.443968,-0.6103055,-8.322637,-6.8122463,-0.072349995,23.849977,24.98128,274.34122,-1675.7279,11.0
35.57823,-0.6077133,-8.2470455,-8.601617,-0.02215455,26.43338,28.210161,270.73053,-1673.7124,11.0
37.71971,-0.60221857,-8.222425,-2.534089,-0.051547933,27.644331,29.987814,268.77753,-1672.8112,11.0
