range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.894125,-0.8977334,-9.354938,-12.289915,0.0869112,16.902998,9.666503,380.4493,-2105.3264,11.0
10.344716,-0.57419485,-6.9187164,-11.642693,-0.02800416,10.0136175,9.038955,386.87988,-2107.877,11.0
10.745382,-0.6531238,-7.5579906,-17.075909,0.032633144,10.907848,8.808705,386.1859,-2107.2678,11.0
11.340045,-0.5868411,-6.9519987,-19.361177,0.053859018,10.737294,9.735899,385.9195,-2108.172,11.0
11.675576,-0.7253198,-8.212763,-15.089862,-0.023217576,12.136487,8.905378,385.046,-2106.7993,11.0
11.704922,-0.6701814,-7.7034664,-17.675198,0.032350473,11.701094,9.381481,385.21954,-2107.4207,11.0
11.775238,-0.73897815,-8.259968,-14.611264,0.03817569,12.318661,8.856468,384.90552,-2106.6733,11.0
12.850888,-0.7688275,-8.487778,-10.793389,0.0422837,13.365166,9.29994,383.77155,-2106.5967,11.0
13.721377,-0.79754025,-8.769729,-17.463394,-0.023748333,14.276413,9.569647,382.83667,-2106.4258,11.0
13.860061,-0.7635222,-8.477721,-19.881706,0.011669833,14.078706,10.017089,382.81107,-2106.9143,11.0
14.365677,-0.59013253,-3.5081806,-24.175093,3.527463,12.66169,12.071047,383.1481,-2109.3867,11.0
14.62395,-0.7779191,-8.566863,-18.118572,0.032336477,14.79052,10.361847,382.0203,-2106.9006,11.0
14.680265,-0.5832461,-7.0156302,-22.141773,-0.042392112,12.779728,12.379323,382.9036,-2109.6086,11.0
14.778318,-0.6294091,-7.3768306,-16.947792,0.00827377,13.365367,12.020321,382.54312,-2109.024,11.0
14.935778,-0.86308503,-9.178299,-10.172943,0.033285104,15.810963,9.56233,381.47073,-2105.7263,11.0
15.540067,-0.62257385,-7.2985363,-19.22876,0.026555832,13.785116,12.6643715,381.8778,-2109.409,11.0
15.7205925,-0.82285374,-8.991369,-14.260797,-0.0610073,16.07109,10.525789,380.80365,-2106.4688,11.0
16.380068,-0.6103894,-7.2245183,-18.625685,-0.0072508883,14.180031,13.430815,381.1794,-2109.9146,11.0
16.469889,-0.73117965,-8.182522,-9.025314,0.05380367,15.682124,12.133457,380.42487,-2108.0789,11.0
6.657198,-0.045374986,-1.3324336,-9.432486,0.0012711568,4.5403314,7.472134,392.47095,-2108.95,11.0
6.8924446,-0.08079674,-1.779283,-12.077273,-0.043553386,4.8127265,7.668875,392.13907,-2109.0024,11.0
6.9631267,-0.18157598,-2.8307476,-10.62227,0.03519583,5.5093594,7.586873,391.5545,-2108.6147,11.0
6.999024,-0.06444674,-1.539548,-13.8274145,0.010854793,4.717523,7.7921267,392.1684,-2109.1555,11.0
7.341137,-0.14597127,-2.5808027,-16.355291,-0.11142069,5.3563905,8.016159,391.4972,-2109.067,11.0
7.4209924,-0.27191472,-3.8790424,-13.413644,-0.024361711,6.2682705,7.8216467,390.77136,-2108.4817,11.0
7.4381523,-0.2488798,-3.6199758,-13.7439165,-0.014737679,6.1131845,7.896013,390.87616,-2108.6182,11.0
7.4721313,-0.12507714,-2.3349998,-19.207418,-0.09982399,5.2343287,8.178044,391.53302,-2109.2666,11.0
7.5599766,-0.09534469,-1.9163743,-18.416813,-0.016132522,5.032381,8.30792,391.65457,-2109.4736,11.0
7.6573668,-0.31282067,-4.3026085,-12.856115,-0.010086586,6.642218,7.9270434,390.3901,-2108.407,11.0
7.9147468,-0.18272364,-2.8820856,-20.237022,-0.0034173771,5.77045,8.502015,390.9084,-2109.3135,11.0
7.966764,-0.37722364,-4.974638,-19.460884,-0.007606454,7.2284985,7.997363,389.83524,-2108.2048,11.0
7.9799843,-0.14938647,-2.4973235,-26.252184,0.010240324,5.5302615,8.631446,391.06424,-2109.5374,11.0
8.1900015,-0.29325014,-4.1079564,-22.898836,-0.024058513,6.701193,8.478623,390.08844,-2108.8726,11.0
