range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.7487607,-0.4084016,-8.753582,-19.229439,-0.001485196,6.3948445,5.9311886,116.36952,-1310.1965,11.0
6.1137347,-0.3813148,-8.341629,-22.726725,-0.026422143,6.421526,6.329032,116.05496,-1310.4415,11.0
6.159071,-0.5190232,-10.498711,-19.948275,-0.03237011,7.1701965,5.935976,115.8496,-1309.6213,11.0
6.720017,-0.46171495,-9.634656,-25.664482,-0.04170848,7.1669345,6.607202,115.35104,-1310.0708,11.0
7.025419,-0.6414136,-12.230346,-15.543259,-0.017293205,8.33866,6.1165404,114.93676,-1308.8699,11.0
10.394435,-0.5232595,-10.480226,-16.205996,0.04934777,9.61811,9.392446,111.64091,-1310.097,11.0
11.05909,-0.600846,-11.45817,-13.487835,0.19492815,10.682394,9.418852,110.91244,-1309.3207,11.0
11.104148,-0.5645074,-11.155332,-15.380012,-0.020123754,10.394599,9.704063,110.891335,-1309.7253,11.0
11.5286,-0.62263554,-12.053151,-12.29419,-0.09684899,11.172763,9.620118,110.43574,-1309.0889,11.0
11.685259,-0.6647597,-12.584329,-13.138505,-0.058083672,11.641419,9.410569,110.27995,-1308.5997,11.0
12.030587,-0.61230785,-11.804712,-16.871885,0.008577066,11.405071,10.08144,109.93688,-1309.2228,11.0
12.390056,-0.6643067,-12.410924,-18.120083,0.10930882,12.118537,9.929344,109.57521,-1308.5892,11.0
13.236415,-0.573993,-11.2842245,-19.700798,-0.012383378,11.786721,11.323256,108.75634,-1309.7651,11.0
4.799708,0.14202243,0.84319717,-21.165815,-0.07278505,3.3980658,5.6653905,118.56352,-1312.2551,11.0
5.034742,-0.02162955,-2.0463746,-14.532704,0.019214995,4.2078276,5.878176,117.865524,-1311.7927,11.0
5.1356025,0.067184985,-0.4671097,-16.81473,-0.017855814,3.7637098,6.007615,118.06472,-1312.2102,11.0
5.1666775,0.046490483,-0.93034023,-16.044693,-0.10368154,3.871191,6.035481,117.97236,-1312.1486,11.0
6.185722,-0.34043556,-7.6918707,-24.559998,-0.04746275,6.2260733,6.5027256,116.05556,-1310.703,11.0
7.244452,-0.068043076,-2.9151986,-26.549213,-0.0106045,4.78025,8.030782,115.87849,-1312.7992,11.0
8.392968,-0.2084927,-5.4179983,-12.733255,-0.020004256,6.1054916,8.902704,114.34549,-1312.3912,11.0
8.58252,-0.113978416,-3.7833004,-17.642208,-0.054499473,5.3746,9.283117,114.54845,-1313.1898,11.0
8.807879,-0.13870661,-4.197641,-14.992575,-0.028295064,5.632412,9.457879,114.24638,-1313.1139,11.0
9.066475,-0.21462148,-5.5576553,-11.203638,-0.05292745,6.3546047,9.530726,113.71109,-1312.6237,11.0
9.146591,-0.29623723,-6.872863,-15.617094,0.031947028,7.08141,9.356785,113.356834,-1311.9657,11.0
9.302789,-0.36273023,-8.037468,-15.1854725,-0.025564734,7.7054267,9.251584,113.019745,-1311.43,11.0
9.417319,-0.27665994,-6.6298347,-15.630918,-0.057020612,7.0109215,9.67512,113.1663,-1312.2302,11.0
9.465294,-0.4032701,-8.665495,-14.773786,0.0043175607,8.118168,9.224244,112.765274,-1311.104,11.0
10.725122,-0.18642855,-5.018847,-22.37875,-0.006753226,6.557047,11.200281,112.330795,-1313.5845,11.0
4.986825,0.15230106,1.1660172,-16.546974,0.062754065,3.3365731,5.8491297,118.46741,-1312.4233,11.0
5.057694,0.26088804,3.0271451,-15.902334,-0.043653943,2.7869384,5.8542433,118.82962,-1312.8368,11.0
5.1312537,0.19950049,1.9805732,-16.016861,0.01911751,3.08591,5.971699,118.5429,-1312.6919,11.0
5.1923666,0.35648856,4.8238764,-13.138662,0.050035603,2.279573,5.877678,119.150024,-1313.2308,11.0
5.2104464,0.3178353,4.0765,-14.05654,-0.013146962,2.469865,5.9449997,118.973076,-1313.1338,11.0
5.238167,0.33685136,4.5033784,-14.260345,0.07630486,2.3667777,5.9482536,119.0393,-1313.2128,11.0
5.2952495,0.27954003,3.4298074,-14.71661,0.024046332,2.6486819,6.070194,118.7606,-1313.0837,11.0
6.2301726,0.12212089,0.5691,-25.051655,0.015989542,3.442968,7.099286,117.46394,-1313.1765,11.0
7.5826273,-0.038989715,-2.374865,-21.029585,0.005157361,4.614276,8.39572,115.716774,-1313.1661,11.0
7.684745,0.019361386,-1.3098165,-19.736933,0.011032892,4.180828,8.540278,115.89759,-1313.5857,11.0
7.766891,0.07764363,-0.2227936,-19.158333,0.035643,3.7340872,8.639565,116.12103,-1313.9851,11.0
7.9792743,-0.06281628,-2.7667472,-18.373222,0.043642607,4.8523517,8.763137,115.28414,-1313.2332,11.0
8.046417,0.16932274,1.5467016,-19.06821,0.13356225,2.9997118,8.892033,116.42175,-1314.701,11.0
8.064244,0.19112383,1.8116397,-13.43084,0.0022264814,2.8232033,8.893397,116.538284,-1314.8336,11.0
8.1484585,0.062809885,-0.5452491,-14.714739,-0.016185159,3.858434,9.0191145,115.75508,-1314.1451,11.0
8.188982,-0.0069636563,-1.8161556,-15.859628,-0.016688263,4.4296746,9.026014,115.369514,-1313.7235,11.0
8.5062475,0.1639928,1.3221905,-17.881199,0.006041872,3.007,9.353914,116.07234,-1315.0032,11.0
8.515385,0.037179735,-0.9677406,-14.51747,0.028612059,4.0853314,9.377905,115.33633,-1314.2147,11.0
8.659799,0.18014427,1.6309223,-16.984608,0.020986753,2.8557994,9.495096,116.06771,-1315.2101,11.0
9.659941,0.15074293,1.1927856,-20.45881,0.11790507,3.0457008,10.513197,115.181755,-1315.7463,11.0
11.66843,-0.16451006,-4.568042,-22.660772,0.058283187,6.5645833,12.174906,111.59872,-1314.2279,11.0
5.3617663,0.5065069,7.3594284,-11.080373,0.0068395315,1.4781009,5.769402,119.76454,-1313.7566,11.0
5.4122376,0.533303,7.832045,-9.003524,0.034609724,1.3259019,5.7546277,119.876915,-1313.8604,11.0
5.51019,0.5711792,8.430327,-12.454848,0.013727928,1.0971122,5.7493114,120.03325,-1314.0275,11.0
5.731645,0.58624804,8.677731,-15.23716,0.018108374,0.9178615,5.9044976,120.03685,-1314.2645,11.0
5.940342,0.67002064,10.12971,-14.689926,0.15639895,0.39154628,5.8313518,120.44192,-1314.6085,11.0
8.334692,0.25556892,3.0665176,-17.540983,0.09144328,2.2630012,9.08927,116.765236,-1315.382,11.0
8.377297,0.32331705,4.2057176,-13.51536,0.018643785,1.7000182,9.017066,117.194016,-1315.7539,11.0
9.073018,0.36396125,4.857601,-14.009135,-0.047721673,1.1803514,9.599747,117.105415,-1316.5295,11.0
9.678056,0.4052131,5.6384697,-14.735247,0.012451346,0.63315636,10.064562,117.12308,-1317.2473,11.0
9.999522,0.29340607,3.743566,-18.635996,0.089552544,1.611669,10.659853,116.02734,-1316.9138,11.0
10.296532,0.27402067,3.4000003,-19.484041,0.09324027,1.7464813,10.989596,115.69158,-1317.0328,11.0
10.500964,0.35858145,4.8264055,-18.146183,0.01571321,0.84400135,10.988507,116.2934,-1317.7053,11.0
6.3838167,0.79708076,11.772507,-12.263408,-0.05691539,-0.4995639,5.7130594,121.123604,-1315.1945,11.0
6.5149107,0.76985466,11.475101,-16.176796,0.028322982,-0.4490039,5.926265,120.930885,-1315.2987,11.0
10.131664,0.5682782,8.556786,-13.632537,0.18719395,-1.028903,9.852792,118.38791,-1318.3462,11.0
10.166018,0.68716645,10.273512,-11.359036,0.03965772,-2.0802703,9.261251,119.52936,-1318.7366,11.0
10.310817,0.5416261,7.9856095,-14.57295,0.05112638,-0.8666386,10.135576,118.06889,-1318.4135,11.0
10.347982,0.50206465,7.316064,-12.40552,0.037740376,-0.5117428,10.341488,117.67894,-1318.2859,11.0
11.455204,0.60759765,9.078527,-14.750752,0.07796776,-2.0368276,10.809482,118.34546,-1319.7352,11.0
12.404101,0.62350607,9.341743,-14.931452,0.08979745,-2.6793551,11.533031,118.23359,-1320.6964,11.0
12.644532,0.59004426,8.703394,-18.670874,-0.017144479,-2.4351206,11.949873,117.75998,-1320.7917,11.0
13.9483595,0.5197938,7.705562,-21.009628,0.13171573,-2.189641,13.534095,116.41468,-1321.6637,11.0
10.541904,0.76174814,11.357299,-10.566094,0.026103964,-2.9242105,9.103456,120.20909,-1319.2611,11.0
11.617351,0.88019395,13.079085,-4.551838,0.13697062,-4.617157,9.021732,121.397484,-1320.4696,11.0
11.760052,0.84072393,12.420183,-8.300314,-0.0042031393,-4.386841,9.446149,120.92749,-1320.5804,11.0
12.626647,0.78729945,11.679869,-9.3708105,-0.013078679,-4.4761667,10.5262985,120.1812,-1321.3663,11.0
13.052408,0.6867161,10.233276,-11.355916,0.0062279818,-3.706079,11.646209,118.83291,-1321.5377,11.0
13.442688,0.74920136,11.094333,-14.549314,-0.056503754,-4.604455,11.472767,119.56057,-1322.0924,11.0
13.468824,0.6498908,9.791117,-15.9050045,0.12742932,-3.5267315,12.262337,118.253845,-1321.8142,11.0
13.860043,0.6758806,10.134992,-18.535053,0.07230038,-4.0376377,12.39693,118.493675,-1322.285,11.0
14.623001,0.84176564,12.509912,-2.6598225,0.071608834,-6.35765,11.522823,120.69077,-1323.4336,11.0
15.277013,0.79449093,11.827541,-8.567019,0.03414432,-6.2683372,12.481431,119.91618,-1324.0054,11.0
12.797265,0.9284856,13.668363,-5.801138,0.120307334,-5.8808107,9.398589,121.957886,-1321.6632,11.0
14.392386,1.0214944,14.653565,-4.100397,0.028653866,-7.9145193,9.42296,123.29406,-1323.1965,11.0
15.669432,0.8860092,13.016811,-6.177431,0.00010242199,-7.568966,11.798842,121.29155,-1324.521,11.0
15.89626,1.0565902,15.041017,-0.60884285,0.042150594,-9.447745,9.861852,123.98771,-1324.6327,11.0
16.380074,0.8709875,13.083118,-10.646898,0.2599915,-7.9054728,12.469434,121.01539,-1325.2186,11.0
16.929295,-0.96689594,-15.819094,-5.599003,0.088442266,18.378866,9.242249,105.91869,-1303.4615,11.0
18.019154,-0.9969872,-16.142792,-6.9250584,0.026572363,19.587154,9.305749,105.06666,-1302.6024,11.0
