range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.908472,-0.94445384,-14.934496,-12.139299,0.16572075,17.311546,9.045924,66.31238,-1262.7443,11.0
5.4003205,-0.33684644,-7.298753,-18.498615,-0.025602903,5.882985,5.7959185,76.73124,-1268.4558,11.0
5.8070993,-0.3867091,-8.106788,-19.84505,-0.045697246,6.3110886,6.0411744,76.25423,-1268.3297,11.0
5.829491,-0.4323157,-8.746906,-20.96195,0.01737211,6.555065,5.934514,76.155426,-1268.0825,11.0
6.1319323,-0.5057095,-9.884489,-17.547697,-0.027459584,7.0873256,5.959707,75.75879,-1267.7267,11.0
6.2948346,-0.5888163,-11.021811,-22.345987,0.008209383,7.599635,5.7850103,75.516716,-1267.2426,11.0
6.4696307,-0.5690542,-10.8353405,-23.388283,-0.07764225,7.608398,6.0003734,75.359245,-1267.3898,11.0
6.8341527,-0.6367052,-11.782609,-20.806038,-0.110750236,8.187299,5.9951444,74.95077,-1266.9795,11.0
10.581728,-0.57842606,-10.729334,-19.000717,0.1580394,10.194404,9.198486,71.27233,-1267.8507,11.0
11.720898,-0.6218217,-11.538233,-17.430206,-0.063053824,11.290786,9.772231,70.08886,-1267.4893,11.0
12.718517,-0.7672775,-13.32439,-16.905762,-0.04257047,13.252289,9.228011,69.074524,-1265.7244,11.0
12.875575,-0.5883043,-11.020982,-17.54838,0.0020368749,11.709924,10.924241,68.98148,-1268.0151,11.0
13.378218,-0.66995126,-12.108733,-15.257108,-0.0069427826,12.847954,10.599938,68.39899,-1266.9851,11.0
13.860056,-0.5897739,-10.958648,-22.627878,0.08445952,12.341092,11.680029,68.00139,-1268.11,11.0
14.169394,-0.64796084,-11.856579,-17.440445,-0.037695892,13.162261,11.386599,67.6228,-1267.3245,11.0
15.109447,-0.8470827,-14.278145,-13.657953,-0.12206703,15.809981,9.85889,66.81054,-1264.3774,11.0
15.158581,-0.69405127,-12.45174,-21.452112,-0.0466277,14.332849,11.6404,66.611176,-1266.6831,11.0
4.9120774,0.13214312,0.746563,-17.045706,0.007095141,3.4403296,5.780028,78.48146,-1270.1598,11.0
