range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.4815993,-0.82728904,-1.4221476,-23.534214,11.383065,8.796456,4.830115,603.34973,-2176.176,11.0
3.4834754,0.18110292,1.586865,-26.067076,0.0104182325,3.3349721,4.3409963,608.75775,-2177.0818,11.0
3.5006557,0.079606794,-0.11416123,-25.100603,-0.048145216,3.688168,4.373565,608.4078,-2177.0242,11.0
3.507976,0.033998687,-0.7522999,-22.972036,0.052560985,3.848127,4.3760877,608.2523,-2176.986,11.0
3.5125878,0.05850785,-0.46753058,-18.399616,-0.059604395,3.7623527,4.3841825,608.3333,-2177.0156,11.0
3.513598,0.11961411,0.5650199,-23.394358,-0.017241765,3.5477123,4.384706,608.54083,-2177.0703,11.0
3.5283072,0.20595174,1.904528,-25.561659,-0.07220867,3.2435775,4.3762894,608.8373,-2177.1392,11.0
3.5289047,0.24507436,2.5802581,-24.291733,-0.024136456,3.1067812,4.357794,608.9743,-2177.1558,11.0
3.5569592,-0.059095435,-2.249628,-24.78184,0.05649751,4.1800923,4.3921723,607.92706,-2176.918,11.0
3.5737665,-0.06855304,-2.5168462,-25.101759,-0.059105184,4.215952,4.4037294,607.88947,-2176.9202,11.0
3.6123502,-0.109461136,-3.0977156,-27.27397,0.013120997,4.3674083,4.4160047,607.7398,-2176.8938,11.0
3.61647,-0.121502444,-3.2922487,-27.929224,0.009883871,4.4108706,4.411297,607.699,-2176.8782,11.0
7.721842,-0.3452726,-6.69829,-24.276733,0.042550948,6.8965254,7.885215,604.4166,-2179.6118,11.0
14.28527,-0.2447995,-5.2827363,-12.072395,-0.054251675,8.313603,14.380066,601.40533,-2185.5383,11.0
14.536941,-0.27927336,-5.778701,-13.603421,-0.024578316,8.866474,14.446743,600.8535,-2185.4631,11.0
14.935138,-0.34411395,-6.7455897,-18.029655,-0.02183084,9.901379,14.442856,599.85315,-2185.198,11.0
15.233101,-0.39043248,-7.2466264,-19.01886,0.15271722,10.659859,14.404124,599.129,-2184.969,11.0
15.358342,-0.40687516,-7.6519003,-19.529812,-0.016473316,10.940739,14.397541,598.85895,-2184.8918,11.0
15.720735,-0.44679758,-8.169272,-18.69511,0.030643212,11.659052,14.408311,598.1612,-2184.7207,11.0
15.884049,-0.4645612,-8.441432,-18.756073,0.0055069593,11.983766,14.403258,597.84827,-2184.634,11.0
16.397068,-0.50788593,-9.093022,-20.05525,-0.05493618,12.849385,14.455126,596.9976,-2184.4656,11.0
4.079324,0.6468613,8.683669,-25.814936,0.031033104,1.4958948,4.3290873,610.5402,-2177.5347,11.0
13.549552,0.04700218,-0.54946643,-7.1786757,0.044843204,4.202051,14.411825,605.3756,-2186.6074,11.0
13.620194,-0.014635203,-1.6012509,-5.6498537,-0.010409448,5.04215,14.42319,604.5599,-2186.4062,11.0
13.647854,-0.036638785,-1.9112668,-7.6065803,0.034053378,5.3433504,14.417015,604.27,-2186.3242,11.0
13.669775,-0.051918607,-2.1686478,-6.514833,0.022287248,5.5531273,14.411469,604.0684,-2186.2659,11.0
13.714857,-0.068487324,-2.4352927,-7.5550566,0.021395585,5.784145,14.422835,603.84204,-2186.2185,11.0
13.723503,-0.076224774,-2.5699406,-8.364261,0.010625607,5.890325,14.41455,603.7414,-2186.1836,11.0
13.950152,-0.15200716,-3.7179341,-9.069563,0.06661016,6.962773,14.427271,602.70044,-2185.925,11.0
14.116019,-0.19801822,-4.5474243,-13.214009,-0.042050213,7.629312,14.420338,602.05725,-2185.75,11.0
7.1940985,0.38760677,4.887925,-26.378561,0.037634224,1.5314294,7.7440596,609.64343,-2180.83,11.0
7.238073,0.37437406,4.6517205,-25.62469,0.0064832945,1.6100637,7.8138323,609.54974,-2180.8777,11.0
7.249058,0.36788794,4.6098804,-25.367283,0.06545092,1.6520783,7.8375554,609.5031,-2180.8901,11.0
8.976759,0.23851791,5.0677767,0.03675306,2.5683174,2.3062515,9.746637,608.38806,-2182.572,0.0
8.983655,0.31604424,7.6107287,0.49758315,3.8785741,1.621508,9.621621,609.08215,-2182.624,0.0
9.018204,0.24990395,5.4853506,-0.8545326,2.8037302,2.198576,9.771509,608.48596,-2182.6233,0.0
9.030439,0.34578314,8.795938,1.1099153,4.5964737,1.350293,9.602274,609.3495,-2182.6738,0.0
9.28088,0.37641168,10.003253,-4.044466,5.326387,1.012533,9.767366,609.6346,-2182.9187,0.0
9.659967,0.2577234,5.611309,-11.292917,2.8047879,2.0198786,10.392198,608.50214,-2183.269,0.0
10.11238,0.25097957,5.330665,-16.679583,2.6318538,2.0101662,10.849391,608.39606,-2183.7139,0.0
10.620527,0.29263294,6.8795304,-14.709497,3.5175967,1.4923111,11.269332,608.7911,-2184.251,0.0
10.996319,0.4216155,11.439097,-13.645063,6.06579,0.04962734,11.258691,610.1897,-2184.605,0.0
13.522139,0.084635496,0.029465586,-2.882283,0.013981062,3.6922195,14.395107,605.87317,-2186.72,11.0
13.532979,0.11066681,0.48971564,-0.62827605,0.05239166,3.3399923,14.402123,606.21216,-2186.8157,11.0
13.596205,0.17823622,1.5620689,-6.8205194,0.031869266,2.4214966,14.412404,607.0983,-2187.0576,11.0
13.658877,0.21982755,2.1866598,-2.8682265,-0.013087299,1.8512981,14.411193,607.6503,-2187.2002,11.0
16.451984,0.2560932,2.810943,-23.417318,0.030447284,0.891017,17.089779,607.9031,-2190.0347,11.0
16.827991,0.12594874,0.65507513,-24.651913,-0.029774098,3.0043123,17.688095,605.7072,-2190.0798,11.0
