range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.092092,-0.3999998,-5.4081764,-23.062574,-0.022120785,6.5128603,6.257411,-428.73663,-862.82214,11.0
6.1106787,-0.38468233,-5.338836,-22.151396,-0.111289546,6.4384956,6.316989,-428.73035,-862.91724,11.0
6.3654976,-0.4337785,-5.8410606,-21.823027,-0.10997332,6.8290644,6.395282,-429.0519,-862.6821,11.0
6.7462754,-0.5657829,-7.094886,-21.12902,-0.081700616,7.759593,6.2330523,-429.56097,-861.8865,11.0
6.747933,-0.555716,-7.064879,-21.90538,-0.14544097,7.70642,6.2753468,-429.5562,-861.9543,11.0
6.795702,-0.48108444,-6.291775,-25.70968,-0.08855991,7.3180456,6.6020665,-429.53473,-862.4613,11.0
7.0644536,-0.59031594,-7.3834925,-21.35359,-0.14484197,8.089198,6.378931,-429.8912,-861.742,11.0
7.113025,-0.62735784,-7.706059,-24.357887,-0.13528004,8.321879,6.2479396,-429.9518,-861.482,11.0
7.6912847,-0.65363884,-7.9374876,-21.488209,-0.13733864,8.851612,6.550514,-430.53278,-861.29584,11.0
11.801691,-0.6073246,-7.5176024,-8.581513,-0.12518618,11.212661,9.943973,-434.6298,-861.84766,11.0
12.001811,-0.56693435,-7.176414,-11.327365,-0.1525517,10.961927,10.400284,-434.79684,-862.34076,11.0
12.600053,-0.60690606,-7.520956,-12.368871,-0.13229832,11.719326,10.560979,-435.427,-861.8909,11.0
12.866406,-0.5628852,-7.091279,-11.193606,-0.10500619,11.446312,11.1182165,-435.6534,-862.4687,11.0
13.402235,-0.6895245,-8.228776,-15.056191,-0.12416216,13.053398,10.435444,-436.23572,-860.8225,11.0
14.586152,-0.73094726,-8.548414,-13.334,-0.10535648,14.305124,10.848021,-437.38556,-860.1784,11.0
5.23656,-0.048920073,-1.5952005,-20.414194,-0.0825196,4.3715076,6.061408,-427.14548,-864.2685,11.0
5.2895474,0.072699,-0.089066334,-22.306238,0.013507164,3.7375662,6.1620216,-426.79138,-864.80383,11.0
5.351665,0.04482031,-0.5049408,-19.212572,-0.07823843,3.8875759,6.2199507,-426.93542,-864.7324,11.0
5.4220076,-0.00994215,-1.1267693,-21.633541,-0.06457764,4.1866994,6.2696567,-427.17416,-864.5455,11.0
5.533949,-0.15451609,-2.8051317,-21.859304,-0.08551123,4.985488,6.2466035,-427.6968,-863.9409,11.0
5.5822067,-0.21219215,-3.4362056,-21.230612,-0.06930674,5.30726,6.2075515,-427.8854,-863.6773,11.0
5.7407517,-0.28387335,-4.2954965,-21.787598,-0.13998924,5.7425284,6.2238684,-428.1915,-863.36743,11.0
8.770809,-0.1549037,-2.743901,-20.47135,-0.019898014,5.762325,9.388864,-430.53836,-865.491,11.0
9.285615,-0.20698898,-3.372372,-15.667143,-0.06343875,6.351905,9.760769,-431.21088,-865.3076,11.0
9.763983,-0.17403565,-3.0290914,-14.036171,-0.089288875,6.18098,10.306724,-431.49792,-865.8025,11.0
9.861476,-0.15757596,-2.753891,-13.870146,0.00031562778,6.048958,10.441485,-431.5081,-865.99084,11.0
10.204508,-0.29589394,-4.359808,-13.6156025,-0.07403611,7.4735417,10.339348,-432.3952,-864.8715,11.0
10.368489,-0.22654752,-3.6818998,-13.585605,-0.15555277,6.858998,10.736629,-432.27295,-865.593,11.0
10.642409,-0.4121654,-5.5778494,-16.651207,-0.066799834,8.755544,10.217885,-433.17175,-863.8443,11.0
10.780962,-0.38048455,-5.2749605,-16.283337,-0.091069244,8.519396,10.498204,-433.2189,-864.20776,11.0
10.920005,-0.30777535,-4.517629,-17.519531,-0.10370937,7.8607903,10.953926,-433.10995,-865.0012,11.0
11.156041,-0.45847395,-6.1052375,-11.648196,-0.12601449,9.449072,10.411271,-433.78287,-863.4636,11.0
11.210513,-0.36015454,-5.1229005,-15.814302,-0.15171203,8.508386,10.982295,-433.56836,-864.5429,11.0
11.269284,-0.25527894,-3.9040203,-18.609268,-0.060763065,7.443201,11.489348,-433.2226,-865.67084,11.0
11.342316,-0.51627094,-6.650967,-8.213556,-0.10552326,10.096037,10.214529,-434.0749,-862.8537,11.0
11.79808,-0.44235778,-5.915003,-13.709441,-0.09730838,9.6187105,11.057508,-434.37393,-863.77515,11.0
12.284549,-0.3400316,-4.841249,-19.932789,-0.08262087,8.748624,12.055422,-434.52185,-865.0908,11.0
12.570002,-0.27788603,-4.2436743,-24.69593,-0.15327583,8.146124,12.616362,-434.52838,-865.91394,11.0
12.600027,-0.43721634,-5.9058986,-21.541323,-0.14005567,9.96753,11.782335,-435.14398,-864.0076,11.0
12.619427,-0.39821553,-5.428779,-19.704693,-0.061123338,9.546415,12.037021,-435.04727,-864.4902,11.0
12.734094,-0.49670807,-6.4684887,-18.18811,-0.11234266,10.678873,11.5000725,-435.41647,-863.2925,11.0
13.440003,-0.2952578,-4.372095,-24.76082,-0.093201585,8.6738,13.343989,-435.42136,-866.0165,11.0
14.392733,-0.49722326,-6.4635906,-14.9995,-0.102428004,11.59889,12.880181,-437.05554,-863.5466,11.0
5.3293085,0.13662156,0.61515385,-17.802538,-0.025352955,3.3975759,6.195695,-426.58652,-865.0773,11.0
5.3635426,0.26811907,2.1728537,-22.207008,0.015306167,2.6957881,6.148613,-426.07767,-865.56287,11.0
5.3877172,0.2299521,1.712046,-15.348894,-0.0078675635,2.894349,6.2056046,-426.25385,-865.455,11.0
