range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.4742675,-0.40874472,-7.779443,-18.335255,-0.03921339,6.7415643,6.5684876,14.6699295,-1213.3062,11.0
6.6747074,-0.42771658,-8.06801,-20.431913,-0.058205705,6.9476967,6.68355,14.438846,-1213.2578,11.0
6.725484,-0.47994405,-8.745717,-21.085447,-0.008982998,7.273811,6.5469913,14.28214,-1212.9409,11.0
6.730212,-0.53014106,-9.38981,-18.420843,0.023162648,7.556696,6.362525,14.189485,-1212.6162,11.0
6.984074,-0.5818051,-10.127058,-16.750622,-0.04286406,7.992352,6.3533287,13.866563,-1212.3236,11.0
7.077491,-0.502124,-9.111649,-22.678865,-0.073296644,7.5942883,6.7582226,13.901664,-1212.8903,11.0
7.6267333,-0.66036224,-11.127825,-21.352627,-0.075155966,8.8458,6.468145,13.146871,-1211.8507,11.0
9.738031,-0.517456,2.3960996,-13.241163,11.640356,9.195634,8.88669,11.29702,-1213.4475,11.0
10.809222,-0.55565566,-9.807246,-3.7989187,-0.059534248,10.139459,9.527177,10.164434,-1213.3124,11.0
10.962844,-0.61461955,-10.571551,-4.724806,-0.07489469,10.737323,9.247837,9.896152,-1212.7095,11.0
11.760051,-0.62033826,-10.6103325,-13.450379,-0.04293838,11.303012,9.813302,9.098272,-1212.7655,11.0
12.802113,-0.6778344,-11.390629,-13.975251,-0.13162313,12.525526,10.111491,7.9796815,-1212.1891,11.0
14.852318,-0.84980667,-13.051288,-9.651873,0.045813013,15.627284,9.673412,5.924856,-1209.8247,11.0
15.540057,-0.8514485,-13.001366,-12.864496,0.11149904,16.196394,10.060351,5.2414446,-1209.7438,11.0
15.6131935,-0.7634444,-12.238914,-12.90314,-0.019727258,15.395367,11.17462,5.1157146,-1211.1102,11.0
5.0640507,-0.042689066,-2.2065754,-24.430552,-0.091726355,4.31689,5.8946567,16.942524,-1214.3871,11.0
5.3945546,0.048187673,-0.77366257,-20.341742,-0.12933747,3.8712249,6.2635345,17.037182,-1214.9578,11.0
5.457884,0.079407655,-0.14973496,-17.803253,-0.012438979,3.7033262,6.3307347,17.119898,-1215.1187,11.0
5.4910445,-0.0715854,-2.6417072,-18.52311,-0.06235364,4.52905,6.2953176,16.519638,-1214.5505,11.0
5.5118823,-0.022429429,-1.852838,-19.744194,-0.06473593,4.2638435,6.352036,16.682701,-1214.7672,11.0
5.7886724,0.007678106,-1.389564,-14.622944,-0.08835099,4.120512,6.643564,16.599789,-1215.0813,11.0
5.876695,-0.24701081,-5.4380794,-19.987934,-0.0989294,5.5884547,6.425312,15.634482,-1213.9541,11.0
5.918343,-0.21479744,-4.8500996,-16.753397,-0.007899423,5.420999,6.5242143,15.696078,-1214.1385,11.0
6.1018744,-0.3594321,-7.063201,-17.531967,-0.036451444,6.296364,6.377386,15.131382,-1213.4537,11.0
6.1601205,-0.3038313,-6.299228,-19.977272,-0.09733903,6.008582,6.56908,15.222995,-1213.7871,11.0
7.1400127,-0.4072113,-7.750343,-26.08358,-0.03202509,7.048496,7.1593504,14.05078,-1213.551,11.0
8.9886265,-0.16425496,-4.0983863,-14.2783375,-0.045822814,5.895977,9.579849,13.334032,-1216.1343,11.0
9.193095,-0.28373975,-6.010987,-16.038727,-0.112014465,6.9919596,9.44219,12.596742,-1215.3118,11.0
9.261364,-0.33615658,-6.713344,-14.066879,-0.029399024,7.4643726,9.31826,12.32129,-1214.9084,11.0
9.717106,-0.17310502,-4.250947,-14.1382675,-0.05931224,6.160153,10.26376,12.686159,-1216.4775,11.0
10.097665,-0.35604748,-7.0186825,-11.119898,-0.041550055,7.9899573,9.996611,11.47968,-1215.076,11.0
10.18129,-0.37864244,-7.3875284,-17.770386,-0.08070634,8.232515,9.971252,11.313158,-1214.898,11.0
10.335503,-0.294222,-6.011643,-18.427797,0.045673218,7.506422,10.467307,11.536176,-1215.7485,11.0
10.5484295,-0.27258337,-5.816718,-20.231304,-0.08698424,7.3728156,10.747544,11.453322,-1216.0477,11.0
10.7045355,-0.39592898,-7.586644,-12.50309,-0.030098788,8.63199,10.354362,10.760344,-1214.9253,11.0
10.84002,-0.40338343,-7.6841483,-14.691785,-0.020607667,8.766314,10.436588,10.605008,-1214.8993,11.0
11.204057,-0.46168855,-8.45794,-14.982032,0.027312804,9.504739,10.433595,10.049407,-1214.4128,11.0
11.708162,-0.36283737,-7.192214,-17.280008,-0.115626045,8.751785,11.417445,9.972886,-1215.6494,11.0
12.548137,-0.41933408,-7.913423,-21.746185,-0.022377452,9.746293,11.8479395,8.939712,-1215.3225,11.0
12.912801,-0.4764021,-8.727243,-24.118513,-0.03907687,10.557059,11.791442,8.364568,-1214.7482,11.0
5.3112717,0.11831035,0.4564173,-16.41886,-0.038217768,3.4956484,6.1816344,17.374466,-1215.1422,11.0
5.3875656,0.23564187,2.3225493,-18.142069,-0.069588214,2.8640428,6.200995,17.838678,-1215.5709,11.0
5.3952303,0.18689483,1.5416654,-17.866505,-0.06463352,3.1238472,6.2412233,17.616133,-1215.4309,11.0
5.4051967,0.1429121,0.8577924,-17.329817,-0.036144827,3.3598425,6.2696886,17.419277,-1215.2977,11.0
5.4121513,0.2766472,3.0586874,-16.240694,0.009838405,2.64166,6.1879077,18.015175,-1215.7068,11.0
5.6430655,0.16567838,1.2027229,-18.178066,-0.06024898,3.2183251,6.498518,17.376102,-1215.5632,11.0
5.742209,0.3256011,3.916504,-17.394499,0.0904501,2.3047297,6.452253,18.096266,-1216.1273,11.0
5.770526,0.3358669,3.9582253,-16.613037,-0.02971017,2.2405465,6.465459,18.13607,-1216.1794,11.0
8.399962,0.21390471,2.0610707,-13.874155,0.01876125,2.5981674,9.205196,16.069752,-1218.0137,11.0
8.436531,0.10135558,0.2590835,-17.854225,0.039823975,3.540175,9.308637,15.290648,-1217.4741,11.0
8.556118,-0.04837471,-2.18039,-15.456343,0.02600682,4.816021,9.351071,14.299472,-1216.6697,11.0
8.576566,0.12399967,0.60513777,-17.658272,0.01812591,3.343997,9.443631,15.350269,-1217.7046,11.0
