range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.294143,-0.83578235,-8.670141,-14.426538,-0.031152364,9.477608,5.2769594,406.11545,-2113.1858,11.0
8.0163965,-0.91632795,-9.159024,-10.277718,-0.013268219,10.422065,5.1831813,405.2751,-2112.7446,11.0
11.612834,-1.0643218,-9.935397,-13.338593,-0.015216931,14.268073,5.6048417,401.5516,-2111.6934,11.0
3.9360192,-0.2159761,-3.1714306,-16.179876,-0.00022556142,4.8365936,4.6299834,410.6604,-2114.3264,11.0
4.1755233,-0.24893846,-3.5373302,-14.077989,-0.024163406,5.0386806,4.8153973,410.40353,-2114.4226,11.0
4.196229,-0.29376614,-3.990821,-15.295008,-0.018793741,5.221659,4.7690134,410.2513,-2114.3108,11.0
4.3114395,-0.3509868,-4.548237,-15.482584,-0.0022099735,5.4907603,4.7778435,409.99854,-2114.2183,11.0
4.5852246,-0.4302313,-5.2681904,-21.045637,0.04780114,5.9294696,4.8589,409.56143,-2114.129,11.0
4.906099,-0.45413005,-5.55898,-20.100578,-0.017113674,6.189299,5.078665,409.23816,-2114.235,11.0
4.9306574,-0.50858223,-6.042723,-19.066307,0.0017648026,6.428222,4.95527,409.06296,-2114.031,11.0
5.0134225,-0.44753793,-5.529163,-20.014393,-0.049290165,6.216177,5.1875906,409.1724,-2114.326,11.0
5.040005,-0.3541225,-4.54636,-23.466581,0.030708835,5.813926,5.430979,409.45404,-2114.7024,11.0
5.0729113,-0.5760488,-6.6633816,-17.36821,-0.021155147,6.784677,4.871695,408.76385,-2113.82,11.0
5.3827944,-0.64284587,-7.1690555,-16.149086,0.03521218,7.251187,4.8854046,408.32623,-2113.6577,11.0
5.4494953,-0.61238366,-7.032396,-16.11286,-0.080604225,7.1702423,5.043881,408.34186,-2113.835,11.0
5.4600077,-0.38158303,-4.9263983,-24.634655,-0.0794384,6.1278706,5.744971,409.04526,-2114.8757,11.0
6.297651,-0.75748795,-8.1396265,-18.66146,-0.046961647,8.370468,5.056318,407.22455,-2113.3965,11.0
6.348708,-0.7235636,-7.885973,-21.495125,-0.045630157,8.262863,5.248769,407.25214,-2113.6152,11.0
9.086944,-0.53100234,-6.2729487,-22.758226,-0.02663599,8.926541,8.2802725,405.5001,-2116.1768,11.0
10.6666,-0.67651373,-7.5104394,-25.690434,-0.034912784,11.037002,8.58017,403.43118,-2115.6633,11.0
10.698665,-0.58348334,-6.780307,-25.495274,-0.0740127,10.309067,9.256987,403.85217,-2116.5637,11.0
3.6239328,0.04596767,-0.42797473,-17.460428,-0.06548249,3.8109193,4.4939127,411.66226,-2114.585,11.0
3.6839101,0.23293048,1.6361704,-16.098272,-0.032570593,3.126569,4.517645,412.28778,-2114.8635,11.0
3.7002983,0.19792841,1.2741694,-16.829578,-0.016602602,3.2526243,4.550472,412.1586,-2114.8467,11.0
3.708583,0.07013634,-0.08020374,-7.9862127,0.018916259,3.7247822,4.5810685,411.70944,-2114.698,11.0
3.715916,0.13993384,0.6456754,-12.968939,-0.01558747,3.4656384,4.583671,411.9487,-2114.7976,11.0
3.7577283,0.29150426,2.2619088,-13.371899,-0.03453567,2.8991246,4.5522685,412.48566,-2114.981,11.0
3.785936,0.27212214,2.0768647,-10.3642235,-0.012638808,2.9653778,4.5941067,412.40854,-2114.9949,11.0
3.7889764,-0.09272864,-1.9271691,-16.688948,-0.062048443,4.339568,4.6010823,411.13202,-2114.486,11.0
3.8462267,0.31372967,2.5492713,-10.781588,0.016594997,2.7976353,4.620613,412.5541,-2115.0823,11.0
3.9053333,-0.057364292,-1.4948453,-15.832256,-0.01059677,4.224047,4.7378225,411.18784,-2114.656,11.0
3.9331326,-0.004981621,-0.95419455,-12.000726,-0.03737437,4.0234685,4.7895794,411.35434,-2114.7793,11.0
4.1715593,0.017837435,-0.66458076,-17.03037,0.0041766805,3.9504383,5.0346446,411.33017,-2115.034,11.0
4.619976,-0.012247901,-0.97480106,-22.1353,0.020915765,4.1198344,5.470334,411.00974,-2115.3743,11.0
7.3581495,-0.08119398,-1.7559355,-22.960934,-0.014809292,4.8932924,8.127567,409.2963,-2117.5476,11.0
4.5816803,0.47038972,4.133833,-18.382065,-0.021896705,1.9482827,5.1217103,413.15356,-2115.8655,11.0
5.631852,0.07996718,0.034284282,-22.569756,0.026249835,3.7014606,6.5047207,411.0097,-2116.49,11.0
5.68475,0.4357436,3.8234005,-22.808624,0.019212442,1.7193345,6.2151484,412.95578,-2116.9648,11.0
5.685207,0.2071559,1.3601272,-23.822971,-0.03046015,2.980382,6.5170774,411.67352,-2116.772,11.0
5.7003284,0.2620218,1.9371153,-25.382338,-0.044231784,2.669261,6.4860406,411.97357,-2116.8599,11.0
5.858577,0.39751607,3.3742018,-21.904425,-0.036824252,1.8717755,6.4510317,412.726,-2117.1265,11.0
7.207462,-0.0127719855,-0.9754955,-22.211185,0.02590979,4.37945,8.0447645,409.80368,-2117.6633,11.0
8.094594,-0.02706732,-1.1583937,-26.527393,-0.0019363418,4.58269,8.915177,409.28888,-2118.394,11.0
4.4807115,0.7639369,6.8564463,-12.301565,-0.037194002,0.85553414,4.365121,414.4503,-2115.5737,11.0
4.8538966,0.7129016,6.3936214,-16.355118,-0.060330804,0.81864935,4.80619,414.3191,-2115.9966,11.0
4.8791127,0.82264435,7.292314,-12.1518955,-0.08484208,0.38806155,4.4897,414.83694,-2115.8645,11.0
7.743755,0.5001946,4.436133,-18.978762,-0.018040583,0.55215055,7.9644284,413.38184,-2119.0242,11.0
