range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.767939,-0.9132206,-13.774188,-11.62331,-0.061834466,16.931408,9.392228,10.755702,-1213.626,11.0
6.5100145,-0.44436738,3.2679183,-23.863895,11.522888,6.960564,6.486053,20.186668,-1217.9757,11.0
6.7169986,-0.5974427,-10.378933,-21.240887,-0.07833335,7.9087043,6.078004,19.738962,-1217.0457,11.0
7.069153,-0.5847236,-10.171625,-23.261667,-0.032445714,8.061262,6.4072766,19.407778,-1217.1941,11.0
7.1008143,-0.5289376,-9.408305,-23.069288,0.0038676385,7.764131,6.6697483,19.45976,-1217.587,11.0
7.1036196,-0.62737423,-10.747939,-22.421577,-0.074095376,8.315806,6.240756,19.324968,-1216.9014,11.0
10.758606,-0.51960224,-9.348766,-15.917959,-0.06117534,9.794457,9.713409,15.930468,-1218.5515,11.0
11.97114,-0.56669086,-9.871857,-16.258373,0.035662305,10.94096,10.377708,14.629415,-1218.3005,11.0
12.244013,-0.55538267,-9.822461,-17.3064,-0.06186296,10.996451,10.677915,14.390549,-1218.4906,11.0
12.594257,-0.54346,-9.603493,-16.529982,0.00084976834,11.085449,11.047604,14.080806,-1218.7112,11.0
12.732022,-0.6186465,-10.666155,-12.418268,-0.100172624,11.918075,10.5662,13.7684,-1217.8015,11.0
12.854161,-0.70359313,-11.624997,-17.858887,-0.04464131,12.797519,9.916784,13.530914,-1216.7344,11.0
12.980861,-0.6392405,-10.82849,-14.446784,-0.009303966,12.281138,10.580236,13.485223,-1217.5739,11.0
13.342654,-0.7643324,-12.308741,-15.606143,-0.053881228,13.697008,9.667606,13.01567,-1215.9562,11.0
13.42542,-0.5622177,-10.000052,-19.910168,-0.1505002,11.77734,11.568765,13.216727,-1218.6504,11.0
13.440059,-0.6216174,-10.613739,-18.18644,-0.010950874,12.407505,11.079312,13.06238,-1217.8676,11.0
13.828007,-0.67389524,-11.206538,-18.364662,0.02831865,13.19634,10.889446,12.591715,-1217.2067,11.0
14.198606,-0.83557177,-12.991003,-13.216845,-0.002803899,14.979772,9.448026,12.191787,-1214.9487,11.0
14.244747,-0.6406008,-10.914902,-20.137306,-0.07915066,13.134728,11.51251,12.22936,-1217.7173,11.0
14.346353,-0.77750194,-12.364255,-12.761378,0.030970694,14.575408,10.186279,12.012485,-1215.7711,11.0
15.056187,-0.8598511,-13.323658,-12.129261,-0.100403756,15.880506,9.671938,11.365167,-1214.5266,11.0
15.192498,-0.70986545,-11.583396,-19.107655,0.06863429,14.526036,11.494038,11.191605,-1216.7904,11.0
