range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.643553,-0.5205245,-5.574222,-9.9874325,-0.11077425,9.736951,9.613272,285.68674,-1655.745,11.0
11.688114,-0.5647342,-5.8959613,-3.214057,-0.093220055,10.750721,10.166881,284.94165,-1654.8623,11.0
14.601393,-0.7116163,6.6976275,-13.120862,13.542692,14.121237,11.062502,283.39026,-1651.7389,11.0
15.100411,-0.6546447,-6.5506697,-4.1773005,-0.09356118,13.861084,12.009494,282.5144,-1652.1831,11.0
15.439117,-0.59362155,-6.0909595,-11.159427,-0.072604045,13.376025,12.873979,281.76434,-1652.8313,11.0
15.590529,-0.8327294,-7.697329,-7.4297047,-0.102801464,16.06237,10.323938,283.72586,-1649.6893,11.0
15.999611,-0.686299,-6.853157,-9.7603655,-0.177825,14.836394,12.32476,282.01053,-1651.2905,11.0
9.256748,-0.26950356,-3.434611,-11.709821,-0.07933924,6.8918366,9.5483675,286.31912,-1658.5197,11.0
9.560778,-0.23961578,-3.11484,-8.200541,-0.027345166,6.728632,9.928958,285.97885,-1658.7557,11.0
9.721688,-0.33683303,-3.9067228,-13.591816,0.04043994,7.659311,9.73532,285.9825,-1657.805,11.0
9.835106,-0.35907254,-4.2284055,-8.265245,-0.089536384,7.9043107,9.74659,285.92252,-1657.5673,11.0
10.1377535,-0.48667413,-5.2899437,-12.176631,-0.09353748,9.163244,9.3889475,286.02124,-1656.2623,11.0
10.403869,-0.45719784,-5.095235,-9.196688,-0.13622403,9.047603,9.775052,285.66605,-1656.4528,11.0
10.499995,-0.23834905,-3.0723572,-17.724863,0.00372582,7.0171876,10.822841,285.04532,-1658.6516,11.0
10.626697,-0.19708692,-2.7819796,-14.897649,-0.080214046,6.6393847,11.074364,284.87442,-1659.0721,11.0
11.175822,-0.20261228,-2.7465193,-13.553071,0.0056513995,6.852418,11.584051,284.33243,-1658.9653,11.0
11.726198,-0.32683966,-3.931921,-10.998946,-0.07154315,8.376245,11.610274,284.0021,-1657.4774,11.0
11.7841215,-0.23305613,-3.1183817,-16.851759,-0.09003507,7.3682404,12.059452,283.7635,-1658.5549,11.0
11.821514,-0.38081715,-4.434408,-13.258266,-0.11007753,8.991633,11.425434,284.06018,-1656.8375,11.0
12.288645,-0.2853759,-3.6199281,-14.923738,-0.123652756,8.13164,12.320359,283.35526,-1657.8591,11.0
12.577059,-0.40269533,-4.652698,-12.824334,-0.14382999,9.576448,11.97316,283.4066,-1656.374,11.0
12.945786,-0.23287958,-3.0920134,-16.775702,-0.065260455,7.731329,13.162918,282.6097,-1658.4198,11.0
13.051882,-0.3654742,-4.251719,-15.643587,-0.05804246,9.366789,12.612609,282.82196,-1656.7073,11.0
13.381555,-0.5084207,-5.53983,-16.052916,-0.17116436,11.165884,11.953286,283.1083,-1654.8127,11.0
14.198921,-0.2439586,-3.1006358,-21.230907,0.025945146,8.274201,14.302303,281.3848,-1658.1156,11.0
14.363451,-0.54965895,-5.800614,-11.135065,-0.11232846,12.199896,12.424196,282.4402,-1653.8937,11.0
8.662342,0.15854686,0.6464124,24.218567,0.00018643092,3.0420058,9.513054,287.12338,-1662.2848,11.0
9.77272,0.10150545,0.0986481,-12.014163,-0.0049597495,3.5192573,10.644663,285.91922,-1662.0433,11.0
9.947394,0.06845503,-0.20339009,-16.032415,0.0076684286,3.8454382,10.818721,285.68347,-1661.7585,11.0
10.106681,0.11505714,0.23347916,-12.410853,0.00086151995,3.3774154,10.975645,285.62326,-1662.2485,11.0
10.236113,0.15226276,0.5689719,-13.702124,-0.017546404,2.9933572,11.087185,285.59076,-1662.6471,11.0
10.545009,-0.050198246,-1.4218694,-18.633066,-0.08547728,5.103095,11.319211,284.94165,-1660.6263,11.0
10.821675,-0.122799635,-2.0461078,-18.198397,-0.029414382,5.9146094,11.457844,284.6436,-1659.8589,11.0
10.919927,0.10606977,0.09979517,-19.096848,-0.04726756,3.4525487,11.790898,284.80945,-1662.3379,11.0
