range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.681573,-1.1605389,-14.945542,-13.800539,-0.02931111,11.894355,3.632438,313.9495,-1967.0339,11.0
1.6799885,0.091368206,-0.063646734,-4.9330044,-0.010715146,3.6553195,2.552971,314.4357,-1975.3291,11.0
1.6799908,-0.0030386187,-1.5075613,-25.7574,0.024243813,3.813719,2.5462162,314.4538,-1975.1716,11.0
2.0698245,-0.002557715,-1.5011072,-21.215946,0.023188032,3.8477013,2.934567,314.06888,-1975.1099,11.0
2.1031609,0.090125725,-0.073231034,-0.31021094,-0.00080405973,3.6559978,2.976149,314.01367,-1975.2981,11.0
4.1020136,0.25129592,-0.043817416,-26.411657,-2.4902549,2.9912598,4.919638,312.02753,-1975.8218,11.0
4.124744,0.17782639,0.8527495,-23.42694,-0.44941616,3.2880428,4.980666,311.98795,-1975.5215,11.0
4.153312,0.19472064,1.0707694,-26.269413,-0.4953674,3.2156265,5.0021477,311.9613,-1975.5922,11.0
4.2264934,0.10854629,-0.119991526,-19.567219,-0.3365905,3.5710814,5.0984936,311.8907,-1975.2307,11.0
8.118151,0.09209682,-0.052645065,-20.825356,-0.011145971,3.6199703,8.991036,308.01166,-1974.903,11.0
10.542771,0.8890471,-0.042957943,-18.632227,-11.236403,-3.9164343,8.201179,308.25937,-1982.4766,11.0
