range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.039078,-0.9810977,-2.6331787,-5.336424,1.6414943,10.706739,4.747598,307.32733,-2064.8198,11.0
10.915699,-0.9208609,1.4210833,-11.997393,5.5009856,12.893135,6.700271,304.40234,-2064.6255,11.0
3.4491835,-0.51732635,-2.4419587,0.09097242,-0.008465135,5.6222754,3.7116804,311.6263,-2067.7258,11.0
12.4761715,-0.6661945,1.6159357,-20.902477,4.71822,12.194507,9.9762,302.55197,-2067.4175,11.0
2.5420055,0.6051403,3.152574,-26.425217,-0.019652573,2.4035828,3.0810897,314.32977,-2069.5828,11.0
5.1400666,-0.1853368,-0.792871,1.5177777,-0.021042617,5.0445814,5.8239107,310.5223,-2069.617,11.0
6.1204777,-0.31050488,-1.4058728,-14.567516,0.012541292,6.0312037,6.516745,309.33688,-2069.3972,11.0
11.316335,-0.5183412,-2.4409554,-25.669722,-0.0027029316,10.100583,10.179824,303.87234,-2069.0554,11.0
16.514452,-0.55365384,0.032556772,-6.590804,2.6348054,13.531318,14.11473,298.66077,-2069.36,11.0
3.9220903,0.6852655,3.4959912,1.0641241,-0.0043201665,1.4533793,4.113427,314.25772,-2070.9841,11.0
14.771085,-0.18816684,1.6363181,-23.402012,2.4229379,7.6735196,15.089211,302.06543,-2074.2253,11.0
16.367125,-0.16434284,0.843205,-6.234633,1.5051229,7.7303543,16.726686,300.8563,-2075.331,11.0
6.4715476,0.6808587,1.3500525,-13.217248,-2.1327796,0.040668048,6.235801,313.73102,-2073.4785,11.0
15.136335,0.31658962,1.8457724,-13.409674,0.007313375,0.21530275,15.611454,306.9134,-2079.917,11.0
18.653276,0.110658646,3.2101338,-19.616688,2.423541,3.2179325,19.520966,302.0196,-2080.5095,11.0
9.040118,0.6874504,1.366572,-24.634815,-2.1423805,-1.4463134,8.330791,313.27585,-2076.007,11.0
15.147692,0.33829027,1.9512875,-12.793621,0.005761014,-0.106520616,15.544171,307.1867,-2080.0999,11.0
15.73714,0.4349265,2.400544,10.403303,-0.009951429,-1.7055793,15.666103,308.219,-2081.3271,11.0
17.69012,0.35512674,2.0074098,5.715822,-0.020556377,-1.027039,17.930079,306.12726,-2082.4272,11.0
18.371971,0.36156803,-0.16945374,-10.913348,-2.228809,-1.321815,18.555786,305.88678,-2083.076,11.0
18.385176,0.42005506,0.79388845,-17.692533,-1.5464103,-2.3512359,18.246649,306.82816,-2083.5945,11.0
19.332844,0.39803207,2.2335281,-6.22748,-0.0018710821,-2.2573977,19.277014,306.02664,-2084.2488,11.0
5.9083962,1.2211396,-2.3813763,6.8263264,-7.4123235,-1.691524,3.3706431,316.98965,-2072.71,11.0
6.3061185,1.1326094,-4.4068837,1.3059883,-9.2752,-1.7938881,4.033618,316.58786,-2073.247,11.0
6.9030547,0.98753405,4.5462756,4.1006165,0.026193937,-1.7475123,5.1600175,315.751,-2074.0024,0.0
7.560032,0.9600116,4.4629946,-5.2952404,0.019951316,-2.1309953,5.7293053,315.6129,-2074.6748,0.0
8.400038,0.91793895,4.3622365,-17.52491,0.043443095,-2.5421243,6.5348954,315.3254,-2075.5325,11.0
8.483115,0.85749763,2.1332371,-24.165136,-1.9937409,-2.2466645,6.958976,314.81573,-2075.6182,11.0
8.696458,1.0083549,4.5539703,-14.099543,-0.022119772,-3.2641187,6.130699,316.11948,-2075.7651,0.0
9.528377,0.86707133,4.173895,1.3121414,0.015510683,-3.0399733,7.645009,314.88116,-2076.665,11.0
10.500048,0.8380202,4.080127,-10.531309,0.01820815,-3.5036368,8.547003,314.5616,-2077.6274,11.0
11.676553,0.83385354,1.654195,-11.888958,-2.393605,-4.2710147,9.439989,314.4611,-2078.8008,11.0
12.999705,0.81191146,3.9845245,-1.2211704,0.0122283185,-4.958686,10.60228,314.11243,-2080.1055,11.0
13.608346,0.7718761,3.8274627,-1.7011766,-0.0021678656,-4.9474735,11.410876,313.52716,-2080.6633,11.0
14.9095955,0.6486579,3.3437648,-5.398222,-0.009314254,-4.2802734,13.490466,311.575,-2081.6426,11.0
15.090265,0.6766305,3.4982097,-4.149025,0.03221203,-4.7305555,13.413507,311.9452,-2081.9104,11.0
15.216276,0.7441922,3.714214,-0.714901,-0.013161991,-5.6350203,12.9179945,312.9322,-2082.2095,11.0
15.540049,0.67798454,3.466309,-7.6100616,-0.005086371,-4.998214,13.775577,311.874,-2082.355,11.0
16.93431,0.7122121,3.6271498,-13.456768,0.021447841,-6.250927,14.601981,312.16074,-2083.8281,11.0
17.193642,0.6348826,3.2893062,-11.78727,-0.0071955514,-5.295829,15.548173,310.81647,-2083.8083,11.0
19.269268,0.5957724,2.6746294,-20.765497,-0.45786768,-5.726593,17.699772,309.5815,-2085.622,11.0
19.638828,0.6913225,3.446286,-19.808498,-0.07793911,-7.4991655,17.03127,311.2997,-2086.42,11.0
20.089334,0.6908735,1.6834708,-14.829675,-1.838986,-7.747798,17.407057,311.2054,-2086.8606,11.0
20.658295,0.75320196,2.8423913,-14.884031,-0.91858107,-9.107227,17.111425,312.36816,-2087.6245,11.0
7.202378,1.1425033,4.840517,7.304125,-0.047892652,-2.6048598,4.420983,316.87894,-2074.0974,0.0
11.505641,1.0106031,2.0538323,-4.482439,-2.528187,-5.517374,7.8084526,316.4987,-2078.5486,11.0
14.807003,0.87681454,4.1927934,-3.5173645,0.0028381355,-6.8553925,11.294648,314.94574,-2081.9446,11.0
16.683233,1.0293067,3.4845297,1.7888832,-1.1459181,-9.834338,10.67872,317.47092,-2083.6406,11.0
16.72069,0.85028756,3.2276611,1.9456425,-0.8754148,-7.898484,12.952468,314.49203,-2083.8499,11.0
19.140667,-0.90171415,-0.9995198,-6.5976048,3.015338,19.649435,11.399113,296.31726,-2063.0898,11.0
20.981295,-0.9110624,-4.0344872,-0.9558296,0.012313308,21.293839,12.24702,294.56064,-2062.5093,11.0
19.530077,-0.8184734,2.948162,-8.879037,6.6634507,19.025198,12.932303,295.65933,-2064.609,11.0
22.982847,-0.8690209,-3.893718,8.47221,0.006686964,22.435057,14.132757,292.4151,-2063.0142,11.0
50.69413,-0.77304274,-3.5391684,5.2389517,0.001630472,42.075848,33.95393,264.51138,-2062.8635,11.0
62.07095,-0.76038784,-1.8637602,5.898429,1.6271167,50.180153,41.96993,253.11382,-2062.6873,11.0
47.485577,-0.724515,-3.3599665,14.241784,-0.013614252,38.099102,33.5691,267.57,-2065.434,11.0
49.18783,-0.69113666,-3.2351806,8.708732,-0.027174613,38.183437,35.912724,265.83734,-2067.0144,11.0
51.596767,-0.6799439,-5.6555,4.435817,-2.4946933,39.460392,38.031757,263.43018,-2067.5857,2.0
55.945248,-0.7138781,-5.765635,-5.4667177,-2.462973,43.821945,39.823353,259.0976,-2065.7253,2.0
57.400047,-0.72066385,-3.4364524,-1.2042522,-0.10587519,45.136467,40.555706,257.65442,-2065.299,11.0
58.571835,-0.7155338,-5.8101177,7.5373983,-2.5006306,45.774837,41.582375,256.47437,-2065.562,2.0
61.25245,-0.6944365,-5.721435,2.1893787,-2.4995902,46.79424,44.365055,253.77359,-2066.782,2.0
62.678913,-0.7014794,-5.6819406,2.7322254,-2.4306767,48.11104,45.065964,252.35127,-2066.3323,2.0
63.21384,-0.70840204,-5.746502,4.4873657,-2.4664786,48.797844,45.131737,251.82353,-2065.8877,2.0
65.05277,-0.72150046,-5.81872,17.473696,-2.4847116,50.703426,45.80697,250.00739,-2064.9998,11.0
65.9403,-0.715206,-5.8071,7.777587,-2.498963,51.05757,46.71924,249.108,-2065.3853,11.0
68.623825,-0.7302243,-5.8998914,13.076584,-2.5302446,53.69732,47.838905,246.46056,-2064.284,11.0
69.30031,-0.73380685,-5.895614,8.32429,-2.5114062,54.36014,48.120567,245.79543,-2064.0078,11.0
71.458916,-0.7449712,-5.941109,6.042735,-2.5118034,56.479935,49.005608,243.67949,-2063.1135,11.0
18.546824,-0.59579694,-2.8190136,-16.049717,-0.025311105,15.3624735,15.264213,296.55804,-2068.857,11.0
49.165985,-0.65330476,-5.4611006,7.192378,-2.414212,36.818703,37.17718,265.8897,-2068.874,2.0
52.392693,-0.67624813,-5.64521,4.5641356,-2.5000753,39.872902,38.739044,262.63632,-2067.7864,2.0
59.934734,-0.63731194,-1.8202335,4.3073244,1.1572206,43.36783,45.769535,255.16917,-2070.212,11.0
74.27821,-0.64975196,-5.2194085,-1.9208193,-2.1878781,53.558273,55.89768,240.80292,-2070.0247,11.0
50.43392,-0.5982473,-6.4972687,10.27832,-3.6925836,35.572887,39.928596,264.79694,-2071.6897,11.0
51.240215,-0.5977965,-6.4556046,-1.6131134,-3.6529386,36.065144,40.567593,263.99603,-2071.7856,11.0
57.53798,-0.5405237,-2.5164142,-6.474504,0.025224563,37.43648,47.455948,258.1169,-2075.6282,11.0
58.009388,-0.5992812,-0.54945135,-1.1390228,2.2598624,40.41236,45.757004,257.247,-2072.3137,11.0
58.870243,-0.59208864,-3.630626,-0.26058817,-0.8535759,40.629135,46.69014,256.4289,-2072.8123,11.0
35.51987,-0.46611333,-0.6736078,-7.957062,1.5165796,22.316814,31.10041,280.38086,-2074.9763,11.0
52.34355,-0.47328877,-2.235451,18.657722,-0.010813262,31.47095,45.218975,263.89038,-2078.3225,11.0
21.692633,-0.37893665,-1.7768534,-21.67558,-0.013688042,13.404681,20.255207,294.36435,-2073.7488,11.0
53.82825,-0.40646684,-1.9394155,9.258769,-0.03979492,29.150818,48.284515,263.32535,-2082.1252,11.0
54.982765,-0.4479286,-2.096246,1.5766788,0.0061331205,31.68246,48.180656,261.62732,-2080.2446,11.0
55.86012,-0.43331724,-2.0645459,-10.037046,-0.033225432,31.424292,49.34633,260.97562,-2081.2449,11.0
59.4998,-0.4623032,-0.6088682,-3.7653732,1.5629803,34.7171,51.626022,257.0426,-2080.4893,11.0
63.51218,-0.45182607,-2.0143237,0.3052888,0.10693462,36.241825,55.39288,253.28525,-2082.0374,11.0
