range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.495299,-0.51256573,-9.357367,-19.168444,0.037761465,9.019449,8.713227,-77.19132,-1142.34,11.0
14.7326,-0.56624323,-10.083907,-14.01755,0.028920993,12.614577,12.574229,-82.375626,-1143.3174,11.0
15.960071,-0.6508506,-11.102473,-10.796208,0.08168407,14.39692,12.6843,-83.87612,-1142.3492,11.0
16.268532,-0.65235925,-11.170808,-7.3191805,0.03174808,14.622525,12.896057,-84.18335,-1142.386,11.0
16.479612,-0.6107548,-10.653825,-11.15579,0.03214288,14.24856,13.5032625,-84.24225,-1143.0967,11.0
8.3268385,-0.15095198,-3.9110298,-13.086821,0.054680213,5.6240945,8.9656105,-74.606865,-1144.5565,11.0
9.035961,-0.29843226,-6.226004,-20.411402,0.058323517,7.058452,9.246738,-75.92857,-1143.9324,11.0
9.282531,-0.4016527,-7.8292675,-17.327763,-0.0004312882,8.018891,9.070047,-76.5972,-1143.2206,11.0
9.776008,-0.4939308,-9.103103,-20.043774,0.036428597,9.026431,9.046368,-77.39448,-1142.6041,11.0
11.667131,-0.22390929,-5.20473,-13.845355,-0.07806573,7.2299986,11.981486,-77.68825,-1146.0328,11.0
11.780765,-0.24456348,-5.4987097,-14.794796,-0.04806873,7.4956264,12.0129,-77.92077,-1145.9006,11.0
12.450789,-0.21549499,-4.947891,-9.461237,0.04615376,7.369705,12.759232,-78.2619,-1146.5763,11.0
12.545366,-0.34393084,-7.0187697,-11.451355,-0.044401206,8.901088,12.272502,-79.20644,-1145.2762,11.0
12.846888,-0.28702375,-6.113612,-14.47582,-0.0044046654,8.354354,12.83267,-79.09833,-1146.0515,11.0
15.259473,-0.4828816,-9.0168915,-12.225172,-0.030415239,11.893363,13.722616,-82.47579,-1144.6698,11.0
15.842526,-0.44037294,-8.347299,-17.491375,0.040278878,11.633201,14.56466,-82.76558,-1145.5021,11.0
15.84351,-0.41670254,-8.073513,-17.07825,-0.026063703,11.307385,14.750326,-82.613304,-1145.8447,11.0
15.896571,-0.5517686,-9.837195,-13.115423,0.08488206,13.138052,13.637182,-83.42742,-1143.8629,11.0
16.23002,-0.37303275,-7.427536,-20.209148,-0.019282293,10.865802,15.417182,-82.65312,-1146.6436,11.0
16.351074,-0.3548038,-7.1980906,-20.478403,-0.06090421,10.651232,15.6554985,-82.62165,-1146.9628,11.0
16.38004,-0.44701204,-8.471293,-18.348598,0.01084737,11.997418,14.9741745,-83.30168,-1145.6158,11.0
16.697662,-0.5386437,-9.67896,-13.52667,0.06835651,13.438715,14.409887,-84.12769,-1144.3069,11.0
17.055285,-0.45097423,-8.58146,-18.237963,-0.04306155,12.399101,15.520979,-83.949356,-1145.818,11.0
17.328829,-0.32140315,-6.6487446,-20.615362,-0.014319642,10.541807,16.77804,-83.199135,-1147.9315,11.0
7.8987784,0.22351485,2.1289387,-9.956923,-0.058791354,2.586452,8.6980715,-72.002174,-1146.1422,11.0
7.9003806,0.09751951,0.13574208,-13.153801,0.02728125,3.5782847,8.772926,-72.84523,-1145.6144,11.0
7.936665,-0.0399865,-2.2100823,-14.516439,-0.04850279,4.6665397,8.745964,-73.70556,-1144.9474,11.0
7.972481,0.005650875,-1.3889827,-15.026749,0.02160778,4.3092213,8.819247,-73.46128,-1145.2183,11.0
7.9809937,-0.077348,-2.8235872,-15.02214,-0.050483577,4.96716,8.746717,-73.94808,-1144.7698,11.0
8.035369,0.114032075,0.38529128,-10.44987,0.0035197015,3.444178,8.905389,-72.81579,-1145.8005,11.0
8.082197,-0.012917295,-1.755353,-11.088479,-0.03876958,4.467571,8.9150505,-73.6456,-1145.2015,11.0
11.313974,0.03020445,-1.0159166,-13.602449,-0.010684504,4.3029375,12.168861,-75.44234,-1147.9193,11.0
11.361135,0.09559298,0.043592602,-13.946324,-0.032977603,3.5630617,12.233695,-74.884995,-1148.4102,11.0
11.438307,0.07041562,-0.29086033,-10.837535,0.049323402,3.8503594,12.3097725,-75.16145,-1148.301,11.0
11.4563055,0.056228694,-0.5250864,-8.258238,0.04985166,4.013138,12.323954,-75.300934,-1148.216,11.0
11.497628,-0.07748008,-2.83412,-9.520171,-0.05886102,5.5433054,12.215835,-76.468994,-1147.2217,11.0
11.538106,-0.026063802,-1.9080257,-9.243039,0.024853002,4.96243,12.337701,-76.0735,-1147.6642,11.0
11.605858,0.050378695,-0.78143054,-14.358046,-0.10972223,4.0855646,12.471163,-75.44654,-1148.2916,11.0
11.748889,-0.17983261,-4.490927,-11.667752,-0.06277644,6.7586093,12.206737,-77.44222,-1146.4937,11.0
12.179918,0.056111816,-0.51569134,-14.273088,0.061180282,4.0366764,13.047185,-75.748726,-1148.7844,11.0
12.355001,-0.098251805,-3.187074,-15.809657,-0.073456086,5.9362445,13.017069,-77.26049,-1147.6338,11.0
12.412121,-0.15159543,-3.98353,-13.481356,-0.0074796844,6.594001,12.934093,-77.740944,-1147.177,11.0
12.617948,-0.17270736,-4.3827868,-10.642067,-0.06839803,6.900777,13.068466,-78.06765,-1147.1033,11.0
12.667249,0.0036738515,-1.499998,-16.049206,-0.05680232,4.714721,13.496512,-76.56114,-1148.7441,11.0
12.68628,-0.052700657,-2.4019086,-11.878842,-0.031845286,5.4269643,13.436047,-77.09882,-1148.2732,11.0
12.724874,0.012836759,-1.2964193,-14.279891,-0.004384443,4.6032686,13.5630865,-76.510864,-1148.8639,11.0
12.752297,0.029909832,-1.0167052,-13.728434,-0.006605103,4.388043,13.60467,-76.36221,-1149.025,11.0
13.075223,-0.100823216,-3.2190883,-15.340094,-0.06367425,6.101801,13.718766,-77.80987,-1148.1007,11.0
13.385234,-0.026159009,-1.9716579,-12.196938,-0.037213884,5.171721,14.172935,-77.330215,-1149.018,11.0
13.421861,-0.029440543,-1.9884895,-10.873074,-0.00010672934,5.219605,14.204291,-77.38737,-1149.0148,11.0
13.434252,-0.06510361,-2.5573916,-14.254016,0.015683584,5.695824,14.152561,-77.740166,-1148.6908,11.0
13.724689,0.0118733775,-1.3711537,-16.592434,-0.06322063,4.690333,14.559185,-77.1716,-1149.6144,11.0
