range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.2172832,-0.009269663,-0.24481402,-1.3978899,-0.05950986,3.875678,3.0800598,306.1418,-2042.1088,11.0
2.2299724,-0.14007379,-1.487084,-17.036455,-0.062354367,4.1645856,3.0458295,306.1856,-2041.821,11.0
2.2445726,-0.09665123,-1.0582418,-13.6440735,-0.04329802,4.072456,3.07991,306.1485,-2041.9121,11.0
2.2524354,-0.11968455,-1.3098525,-16.603584,-0.077251986,4.1247873,3.0775902,306.15253,-2041.8599,11.0
2.3426428,-0.28537032,-2.7649405,-26.289856,0.0070945583,4.514866,3.0552692,306.18777,-2041.4707,11.0
4.524008,-0.034040384,-0.3642543,-22.128635,0.056653444,4.208337,5.3640194,303.87012,-2041.7006,11.0
3.166923,0.75736105,6.2972775,-26.288162,-0.16968216,1.6949837,3.354192,305.7956,-2044.2792,11.0
3.301966,0.82741606,6.7882924,-21.795338,-0.151493,1.4350137,3.3100178,305.83115,-2044.5404,11.0
3.3182414,0.7266395,6.145765,-27.371254,-0.10369521,1.6817788,3.534858,305.6146,-2044.2864,11.0
3.5186377,0.87234944,7.1360726,-22.495176,-0.08920214,1.1745621,3.360667,305.77188,-2044.7991,11.0
8.318077,-0.006640021,-0.2280414,-24.27293,-0.06775794,4.4390807,9.154794,300.08908,-2041.3444,11.0
8.371827,-0.04130468,-0.6324904,-22.63191,-0.1425317,4.732509,9.17623,300.07736,-2041.0504,11.0
5.4926715,0.8243615,5.6132016,-18.094997,-1.3066615,-0.030755006,4.938171,304.15533,-2045.9514,11.0
5.8537374,1.1302108,8.3539,-9.544121,-0.21188743,-1.3953762,3.819026,305.22867,-2047.3524,11.0
6.7174625,1.0828313,8.108868,-16.391996,-0.25094113,-1.9751143,4.5248446,304.50403,-2047.9084,11.0
7.0389366,1.059769,6.242243,-17.546272,-2.0104852,-2.1551213,4.83483,304.18826,-2048.0781,11.0
9.004216,1.1851323,8.521269,5.5194263,-0.2591975,-4.3548155,4.970626,303.97968,-2050.272,11.0
10.300998,1.1681767,8.666983,12.295219,-0.05000392,-5.4287386,5.715608,303.19952,-2051.3208,11.0
11.340019,1.1635164,8.617621,-6.8742237,-0.081478156,-6.320834,6.2506475,302.63522,-2052.1946,11.0
25.240582,0.055280577,0.33934584,-3.6790948,-0.08948191,4.458345,26.101048,283.15277,-2040.7638,11.0
25.241123,0.06438537,0.41588837,-4.1334405,-0.09947766,4.228631,26.107784,283.13843,-2040.9932,11.0
35.395885,0.55447173,4.851986,-8.934688,-0.075554945,-12.293907,32.46803,276.23438,-2057.296,11.0
