range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.369919,-1.1796097,-3.6249936,9.249908,1.8509526,17.372332,5.179831,-458.34222,-826.96533,11.0
16.216558,-0.57693946,-3.660567,-6.0547028,-0.12599951,13.653436,13.646722,-462.37692,-835.2864,11.0
10.210571,-0.19021226,-1.6203057,-8.236833,-0.052826293,6.4553823,10.694322,-455.46213,-838.85205,11.0
10.559369,-0.25950077,-2.0624063,-16.404934,-0.1163508,7.2470303,10.805522,-456.06006,-838.3215,11.0
10.844445,-0.35157424,-2.5697808,-14.039438,-0.13541032,8.266085,10.692043,-456.63443,-837.47205,11.0
10.919987,-0.18855913,-1.6312728,-18.964088,-0.072924934,6.632025,11.381616,-456.0999,-839.1632,11.0
13.031787,-0.33587873,-2.4495692,-11.251358,-0.09709437,9.00866,12.757923,-458.68866,-838.2462,11.0
13.932827,-0.42715445,-2.9074,-16.603025,-0.08741998,10.512677,13.005831,-459.8526,-837.2619,11.0
14.156759,-0.47765794,-3.219496,-10.015909,-0.15068978,11.236227,12.833772,-460.19073,-836.5995,11.0
14.547617,-0.38713598,-2.6854498,-19.11765,-0.06777588,10.302368,13.817185,-460.33392,-837.9481,11.0
14.557254,-0.28302556,-2.1366644,-7.9103937,-0.06410895,8.924711,14.446063,-459.91943,-839.40466,11.0
15.960752,-0.30205464,-2.239031,-8.731158,-0.06498637,9.714128,15.642206,-461.34192,-839.5792,11.0
16.020021,-0.38611966,-2.6992953,-12.987521,-0.08681505,10.9598675,15.134727,-461.7633,-838.3018,11.0
16.482841,-0.43575,-2.9965112,-8.410246,-0.13365632,11.889393,15.156224,-462.38235,-837.6081,11.0
16.800018,-0.355153,-2.5950453,-10.896685,-0.14208497,10.848407,16.058867,-462.3946,-838.98584,11.0
17.220032,-0.4143211,-2.868659,-10.531598,-0.11307932,11.935605,15.975765,-463.03625,-838.10425,11.0
8.890286,0.16396578,0.47249854,-14.742615,0.027388973,2.9776225,9.736828,-452.47824,-840.8789,11.0
8.994121,0.19884738,0.63994455,-18.356937,-0.0044926316,2.6573071,9.810717,-452.3268,-841.17065,11.0
9.122594,0.13089572,0.29098776,-9.367347,0.03535782,3.2608297,9.986725,-452.8521,-840.8253,11.0
