range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.993396,-0.911805,-15.945176,-11.288246,-0.11416146,10.383163,5.2012534,858.29095,-2236.3706,11.0
4.4471526,-0.33878532,-7.832437,-15.956856,-0.10528289,5.49901,4.923461,863.1245,-2237.1248,11.0
5.123734,-0.5148481,-10.669428,-18.55536,-0.044940047,6.5630283,5.097037,862.0478,-2237.071,11.0
5.350427,-0.32272434,-7.4605174,-22.875565,-0.0109758265,5.793378,5.7810097,862.6566,-2237.9014,11.0
5.9005284,-0.3806849,-8.41451,-21.316761,0.027311865,6.3220096,6.140438,862.0643,-2238.1416,11.0
7.263925,-0.58408904,-11.5751095,-23.131609,0.103482686,8.178835,6.562626,860.16016,-2238.1646,11.0
8.211063,-0.67349946,-12.928007,-21.897308,0.028252648,9.321538,6.823001,858.9883,-2238.179,11.0
8.35611,-0.64751124,-12.5745,-23.496597,0.02062272,9.262206,7.0756974,858.9932,-2238.4385,11.0
8.771855,-0.77150196,-14.26355,-18.086575,-0.02609881,10.300937,6.607391,858.076,-2237.7625,11.0
8.777806,-0.62287766,-12.164186,-26.66499,0.080768645,9.382501,7.531618,858.77985,-2238.8591,11.0
3.9797425,0.16073534,1.4118018,-12.809871,-0.055383027,3.36901,4.841869,865.2241,-2237.4922,11.0
3.981476,0.062089883,-0.46578813,-8.9896145,-0.072301805,3.7613583,4.853261,864.83813,-2237.4211,11.0
3.9891315,0.12501594,0.7028388,-9.321861,-0.091299556,3.510574,4.859218,865.0821,-2237.4795,11.0
4.0042844,0.2184066,2.4822822,-14.456045,-0.06725851,3.1375153,4.8426547,865.4503,-2237.5417,11.0
4.004816,-0.006372791,-1.8080355,-11.897805,-0.12435607,4.035586,4.860447,864.56854,-2237.3704,11.0
4.006513,0.096851245,0.07461115,-9.985931,-0.18807364,3.6227157,4.8793106,864.9682,-2237.4756,11.0
4.016568,0.04380528,-0.8169759,-8.388858,-0.07848178,3.8356235,4.885857,864.75867,-2237.4373,11.0
4.1108465,-0.053343818,-2.7026477,-15.086564,-0.13798764,4.2372108,4.9435453,864.35394,-2237.4094,11.0
4.2114825,-0.13252974,-4.096439,-11.8340435,-0.06038909,4.5793004,4.9835935,864.01105,-2237.3767,11.0
4.233295,-0.17617863,-4.928124,-15.956905,-0.09124431,4.763464,4.960758,863.8358,-2237.3157,11.0
4.61997,0.12405288,0.71520364,-19.166195,-0.06077004,3.4909158,5.4897637,864.9689,-2238.1,11.0
4.8299675,0.08408463,-0.009174565,-24.336208,-0.030865822,3.6760976,5.7029495,864.74304,-2238.2698,11.0
5.4813128,-0.04118897,-2.406814,-25.303453,-0.06966379,4.362614,6.309481,863.94446,-2238.7185,11.0
5.7900057,-0.34781405,-7.8383374,-20.286087,0.04400652,6.100923,6.124733,862.2837,-2238.1729,11.0
5.8505197,0.029688986,-0.88245136,-22.205984,0.122236826,3.9969263,6.713982,864.21704,-2239.1907,11.0
5.986009,-0.25009376,-6.252023,-22.055965,-0.08082483,5.641697,6.5225186,862.6492,-2238.6582,11.0
6.6166534,-0.28199568,-6.872176,-13.565194,-0.13507414,6.0482306,7.0447726,862.14197,-2239.0833,11.0
4.0790825,0.3181588,4.32263,-14.760172,-0.07696414,2.7276506,4.8433948,865.8509,-2237.6284,11.0
4.242268,0.43225515,6.514621,-12.198957,0.053631086,2.2264476,4.8646355,866.3364,-2237.7546,11.0
5.780351,0.12798984,0.83041775,-22.890171,-0.019806933,3.4249547,6.6484475,864.79,-2239.2468,11.0
12.373977,0.08020757,-0.13312961,3.9416497,-0.08163172,3.744529,13.246708,863.09174,-2245.6309,0.0
12.374496,0.08489889,0.14851579,9.462768,0.11145332,3.6864803,13.247474,863.1483,-2245.6438,0.0
12.830324,-0.042559303,-4.2107344,-10.580557,-1.8479167,5.3180504,13.596129,861.4799,-2245.6418,0.0
12.837524,-0.03366191,-3.8590965,-5.9368525,-1.66301,5.205649,13.617499,861.5853,-2245.6865,0.0
14.069934,-0.033448033,-3.710833,-20.95242,-1.5187567,5.3507566,14.84134,861.1864,-2246.8525,0.0
4.8369,0.6835319,10.617943,-11.520333,-0.050390866,0.94492704,4.8739605,867.5874,-2238.0327,11.0
7.3919654,0.5073954,7.767625,-23.506771,-0.0066739297,0.6448062,7.620715,867.30396,-2240.7812,11.0
12.406948,0.15830722,2.4710994,-2.4610894,1.0496169,2.7765243,13.248239,864.03784,-2245.8357,0.0
12.986494,0.25412068,5.6181393,-13.0646305,2.4023504,1.5001689,13.678123,865.19543,-2246.524,0.0
13.674376,0.2456703,5.396846,-24.63737,2.3383605,1.4996258,14.375161,865.04956,-2247.2056,0.0
17.370018,0.12358997,0.53783876,-24.49836,-0.22940363,3.0240386,18.231262,862.74927,-2250.6555,11.0
8.126979,0.74349403,11.60165,-21.0695,0.019203098,-1.2985592,7.30967,869.2693,-2240.8855,11.0
16.48092,0.48440593,3.0962267,-24.0504,-4.28058,-2.718668,16.068232,868.8182,-2249.7468,11.0
16.534084,0.36052266,2.3427618,-24.399979,-2.8303542,-0.80650824,16.791525,866.79675,-2250.0525,11.0
18.047226,1.1344156,27.73894,-1.4547672,11.350264,-11.97016,9.890021,879.1609,-2245.6494,0.0
53.711277,-0.61082035,-12.026568,0.6143284,0.044267397,38.166748,42.036,823.39075,-2266.5483,11.0
55.102646,-0.59737885,-11.920104,-2.1052094,-0.04544167,38.48975,43.574276,822.75183,-2267.9844,11.0
23.670794,-0.1700881,-4.755541,-19.321743,-0.029886248,9.677003,23.767065,855.08203,-2254.6704,11.0
24.359966,-0.18135174,-4.91746,-20.107746,0.013749801,10.11708,24.36242,854.52673,-2255.1602,11.0
52.839935,-0.24265356,-6.0273795,-12.035779,0.010913993,20.757914,50.871227,838.5556,-2278.8428,11.0
23.653557,-0.16188179,-4.6803355,-19.755892,-0.10482064,9.484684,23.79894,855.26337,-2254.7422,11.0
23.716995,-0.14622408,-4.1563554,-19.938646,0.13184555,9.139667,23.949005,855.56915,-2254.9612,11.0
23.868467,-0.1000227,-3.4042966,-19.132408,0.030263938,8.096192,24.326157,856.51013,-2255.549,11.0
25.00289,-0.16435604,-4.6586456,-16.78922,-0.03782984,9.876727,25.091465,854.6086,-2255.9233,11.0
57.078506,-0.22581838,-5.807912,-8.672793,-0.071569614,21.217363,55.185062,837.2004,-2282.9639,11.0
62.29674,-0.21136278,-5.5751953,-5.9940705,-0.099425,21.963358,60.42114,835.3713,-2287.9265,11.0
68.685295,-0.18490574,-5.059444,-5.755368,-0.06350426,22.096176,67.03861,833.85156,-2294.3687,11.0
55.414017,-0.15199317,-4.4262094,-6.4286027,-0.03202151,16.769894,54.714645,841.64746,-2283.4382,11.0
55.420837,-0.14114453,-4.1713123,-5.6220384,0.023451172,16.186567,54.86031,842.1872,-2283.7031,11.0
55.6963,-0.12497436,-3.9794369,-3.6172547,-0.08282974,15.369883,55.325058,842.888,-2284.3289,11.0
56.812202,-0.091023095,-3.156729,-8.856827,0.110640146,13.71216,56.78937,844.20123,-2286.109,11.0
37.99435,0.2284044,2.7415628,-16.366213,0.00514825,-1.6993418,38.487038,863.113,-2271.4514,11.0
39.183125,0.2298762,2.6976268,-14.342054,-0.06627531,-1.9242063,39.65573,863.0874,-2272.6414,11.0
25.333942,0.3547404,5.157583,-20.248907,0.08952956,-3.044146,25.302958,867.19684,-2258.844,11.0
25.646696,0.4313119,6.483539,-18.722387,0.039282866,-4.998934,25.012674,869.169,-2258.9707,11.0
51.626698,0.45652226,6.8679566,-4.6162977,-0.021524202,-14.992816,49.011097,873.8996,-2284.533,11.0
48.967255,0.48313385,7.232227,-6.575755,-0.12246956,-15.240434,46.044365,874.7648,-2281.6843,11.0
49.710976,0.4969866,7.4801893,-7.1050324,-0.11463589,-16.16093,46.4602,875.57745,-2282.2842,11.0
62.781162,0.6338791,9.8160715,3.0260925,-0.06614268,-28.995632,54.490982,886.43915,-2292.8315,11.0
63.93995,0.6549001,10.238917,21.109497,0.020805582,-30.738903,54.76944,888.0851,-2293.47,11.0
66.34057,0.64017034,10.007024,9.087161,0.023815958,-31.202991,57.312645,888.00464,-2296.054,11.0
