range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.7276645,-1.1648606,-8.174394,2.513422,-0.115605704,10.050957,2.9838014,326.40234,-2078.1975,0.0
8.890883,-0.85560596,-6.920213,-14.115383,-0.06340093,10.855481,6.099473,324.6687,-2080.9084,11.0
1.5221467,-0.034966405,-1.0692167,-5.1981416,-0.06572678,3.8478832,2.3838768,332.48434,-2079.5566,0.0
1.555225,0.17695007,0.8111429,-13.746938,0.01750479,3.5229805,2.421909,332.7813,-2079.6938,0.0
1.5605202,0.13862813,0.48592004,-6.8664846,0.016979624,3.5821517,2.4314244,332.72214,-2079.6843,0.0
1.5717002,0.07696064,-0.10441008,-11.41639,-0.049606476,3.6784585,2.4446242,332.6265,-2079.667,0.0
1.5762955,0.21078789,1.099046,-12.010159,0.019656913,3.468053,2.437194,332.82877,-2079.7253,0.0
1.586597,-0.013578297,-0.7892101,-6.488327,0.033603214,3.821987,2.451611,332.4879,-2079.629,0.0
1.598733,0.3342137,2.2088065,-11.460875,0.1000269,3.271469,2.4230485,333.02,-2079.773,0.0
1.681601,0.3676143,2.412334,-3.7121832,0.029858999,3.1969583,2.4887311,333.0704,-2079.8586,0.0
1.741665,0.048802603,-0.3640533,-7.674951,-0.070051864,3.7291565,2.613408,332.52582,-2079.8115,0.0
1.8884912,0.599172,4.2462487,-8.455556,0.05559721,2.7371688,2.5189755,333.49796,-2080.0305,0.0
1.9697326,0.49073714,3.4506447,-11.606232,0.08454391,2.8888063,2.684207,333.30246,-2080.1404,0.0
3.0963295,-0.03751627,-1.0302862,-20.564384,-0.005285193,4.046922,3.9454355,331.8095,-2080.9788,0.0
3.1724355,-0.049652,-0.60621643,-20.161612,0.52106965,4.0945315,4.015949,331.74234,-2081.031,0.0
3.2345655,-0.05079177,-0.80151814,-20.287592,0.33536616,4.106635,4.0769978,331.71185,-2081.0852,0.0
3.579213,-0.17796396,-2.2745066,-24.274408,-0.07883335,4.5996013,4.327496,331.16544,-2081.17,0.0
4.3308964,-0.50761944,-4.8083057,-12.699392,-0.07368948,6.08841,4.461043,329.70892,-2080.834,0.0
4.517862,-0.4573143,-4.4423795,-14.842237,-0.06853346,6.0017047,4.738428,329.70505,-2081.1245,0.0
6.4568686,-0.42818108,-4.219256,-23.616903,-0.059462704,6.8431063,6.4924374,328.35986,-2082.5298,11.0
