range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.514346,-0.98572254,-11.730123,-1.854147,-0.052857842,17.290913,8.28751,292.9361,-1685.2255,11.0
8.972359,-0.56452155,-8.1045685,-9.37733,-0.024642393,9.102359,8.008587,294.52014,-1693.2642,11.0
9.799323,-0.59379524,1.0001303,-11.429996,9.384679,9.829253,8.489039,293.9297,-1692.6234,11.0
12.125758,-0.81813616,-10.606457,-4.8901873,-0.14402664,13.198496,8.363549,293.5151,-1689.2775,11.0
8.36074,-0.41867983,-6.490885,-20.121193,-0.026397415,7.711472,8.188179,294.56516,-1694.6659,11.0
9.47966,-0.22520731,-4.2567453,-16.612476,-0.14091708,6.572935,9.894986,293.06223,-1696.0626,11.0
9.655279,-0.2468671,-4.433285,-17.124882,-0.04520635,6.825168,9.99578,292.92242,-1695.8297,11.0
9.71163,-0.3077925,-5.204458,-14.479271,-0.062032737,7.396429,9.838337,292.98654,-1695.2406,11.0
9.726601,-0.15209273,-3.2359264,-17.842497,-0.052610252,5.9645414,10.3233795,292.73657,-1696.7316,11.0
9.942113,-0.27354866,-4.819062,-13.957921,-0.098455444,7.1685605,10.176583,292.68906,-1695.5197,11.0
10.746937,-0.2202326,-4.1373625,-14.836955,-0.08434066,6.911024,11.117364,291.80154,-1695.9242,11.0
11.042153,-0.27439082,-4.8265915,-19.091488,-0.09554247,7.565132,11.202691,291.61276,-1695.2921,11.0
11.969993,-0.23167339,-4.372088,-23.578215,-0.17477702,7.410968,12.24109,290.61237,-1695.6102,11.0
14.738479,-0.35861197,-5.979549,-21.083712,-0.22238362,10.012726,14.173516,288.28894,-1693.3508,11.0
15.19165,-0.2889,-5.0103827,-20.26605,-0.09996283,9.237126,15.005069,287.59204,-1694.2493,11.0
15.577844,-0.27440205,-4.783695,-17.134914,-0.052507006,9.168141,15.445667,287.16812,-1694.3878,11.0
15.80398,-0.34397715,-5.618353,-14.572754,-0.036763355,10.262328,15.233176,287.20303,-1693.2738,11.0
15.960018,-0.36245558,-6.032781,-19.035555,-0.22970667,10.594305,15.249341,287.134,-1692.9486,11.0
16.21749,-0.3689253,-6.00881,-17.441004,-0.12865296,10.800487,15.435391,286.9174,-1692.7748,11.0
