range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.619112,-1.0332495,10.213667,-2.803997,20.911644,15.921841,6.806046,291.5132,-1669.6082,11.0
15.79117,-0.96205467,-10.315919,-5.2239323,-0.010117461,17.351591,8.745962,289.35297,-1668.54,11.0
8.356987,-0.46676555,-6.3130374,-14.407761,-0.040427152,8.056439,7.981932,291.73248,-1677.5579,11.0
9.447898,-0.57286465,-7.3768597,-16.59703,-0.07292202,9.453135,8.338729,291.1367,-1676.2452,11.0
9.573536,-0.54101115,-6.9815207,-12.063017,0.02090543,9.286225,8.621028,290.88797,-1676.459,11.0
9.596671,-0.59597284,-7.6658773,-17.085503,-0.14782766,9.717961,8.318371,291.11035,-1675.981,11.0
11.63113,-0.71913,-8.652187,-3.421812,-0.06340589,12.05454,8.926897,290.10217,-1673.787,11.0
12.077735,-0.5376997,-6.981617,-13.671442,-0.010949083,10.724713,10.671158,288.61765,-1675.4016,11.0
12.54742,-0.58032894,-7.4453526,-13.427742,-0.07182172,11.426467,10.730298,288.43658,-1674.7211,11.0
12.951669,-0.62851596,-7.8515644,-13.602811,-0.03881574,12.157393,10.650064,288.3876,-1673.9874,11.0
7.948513,-0.2729554,-4.2879815,-12.385312,-0.07262022,6.46121,8.312683,291.6861,-1679.1864,11.0
8.058528,-0.33747104,-4.932629,-10.641163,-0.01097251,6.980319,8.217063,291.68936,-1678.6586,11.0
8.250372,-0.2919784,-4.4738736,-15.38743,-0.048298158,6.713842,8.538572,291.4195,-1678.9772,11.0
8.345799,-0.3968892,-5.576616,-11.214088,-0.022517623,7.5441732,8.261428,291.54697,-1678.1112,11.0
8.77664,-0.42961225,-5.953889,-11.586592,-0.05972018,7.996556,8.505149,291.2278,-1677.7085,11.0
8.820008,-0.35064256,-5.1073623,-15.067987,-0.043931257,7.39934,8.862513,290.98053,-1678.359,11.0
9.300597,-0.46098855,-6.32177,-13.71363,-0.107448906,8.506728,8.812736,290.83566,-1677.26,11.0
10.770885,-0.49247652,-6.6233563,-19.401264,-0.09389324,9.559151,9.886733,289.59402,-1676.4119,11.0
10.794485,-0.3620332,-5.3563333,-24.51092,-0.17100422,8.346849,10.5983515,289.10562,-1677.73,11.0
11.482105,-0.40016124,-5.6703706,-13.290478,-0.08199455,9.035929,11.020432,288.56943,-1677.1255,11.0
11.5401745,-0.32068434,-4.789564,-18.447287,-0.049829103,8.236343,11.468289,288.26846,-1677.9911,11.0
11.648019,-0.39428002,-5.624408,-15.609852,-0.0976861,9.052931,11.198938,288.3907,-1677.14,11.0
11.748023,-0.42333263,-5.9873395,-17.322523,-0.15795271,9.39944,11.125282,288.40256,-1676.7859,11.0
11.82969,-0.45495424,-6.1610475,-15.010382,-0.00783249,9.762823,11.008765,288.45364,-1676.4077,11.0
12.058888,-0.2727476,-4.3128986,-22.03622,-0.09984194,7.9058886,12.160811,287.6445,-1678.4377,11.0
12.113066,-0.32829756,-4.9786167,-20.565609,-0.15620692,8.547907,11.957405,287.73236,-1677.77,11.0
12.180017,-0.38906664,-5.5395765,-19.59653,-0.06766804,9.242736,11.69979,287.86435,-1677.0408,11.0
12.249287,-0.25859055,-4.1574593,-19.182411,-0.10185189,7.8101277,12.398899,287.42685,-1678.5737,11.0
12.434325,-0.442997,-6.0670815,-18.923569,-0.035611358,9.946749,11.602722,287.83667,-1676.3307,11.0
12.491345,-0.48821226,-6.5488925,-14.283741,-0.061735515,10.456319,11.355582,287.99078,-1675.7856,11.0
12.600031,-0.4597724,-6.150143,-18.782066,0.051881008,10.211979,11.63737,287.75613,-1676.0756,11.0
12.673498,-0.5065895,-6.794979,-12.68778,-0.12635185,10.749656,11.379992,287.9154,-1675.5012,11.0
13.11148,-0.32355368,-4.884506,-18.937704,-0.113579266,8.893567,12.895981,286.74777,-1677.594,11.0
13.12706,-0.36753193,-5.324122,-20.6158,-0.08018734,9.423926,12.668399,286.879,-1677.032,11.0
13.44003,-0.4416446,-6.074831,-20.57729,-0.057185154,10.439297,12.479732,286.887,-1675.9993,11.0
13.465498,-0.41623092,-5.8216667,-20.906765,-0.06581989,10.154448,12.670489,286.74902,-1676.3131,11.0
13.511042,-0.25841436,-4.097724,-20.339512,-0.044081464,8.235068,13.5869465,286.18274,-1678.3633,11.0
16.739439,-0.49437252,-6.6597433,-23.429222,-0.11150797,12.852974,14.864183,284.1168,-1674.0403,11.0
7.2865906,0.14006086,0.5652958,18.884064,-0.025543872,3.2750669,8.149257,292.40482,-1682.2947,11.0
11.915436,0.039660715,-0.6493944,-14.534583,-0.04945466,4.224434,12.775202,287.68408,-1682.1699,11.0
12.0602455,0.09519046,0.03639045,-16.96099,-0.022291778,3.5617664,12.93282,287.64493,-1682.8499,11.0
12.462475,-0.056745578,-1.7064664,-22.447971,0.03134691,5.445751,13.207305,287.04486,-1681.0431,11.0
12.599918,0.042512875,-0.6460059,-23.686852,-0.07986713,4.220786,13.460566,287.00995,-1682.2935,11.0
12.719287,-0.071454704,-1.9320178,-21.712852,-0.021752238,5.66745,13.4333515,286.78348,-1680.8644,11.0
13.555791,-0.22747718,-3.767443,-14.150897,-0.060677886,7.853443,13.764845,286.0744,-1678.7701,11.0
13.808231,-0.21336216,-3.5583994,-18.947855,-0.011095241,7.7457023,14.06386,285.7989,-1678.9286,11.0
14.13722,-0.18937773,-3.2551093,-20.687206,0.019633379,7.517891,14.474501,285.43445,-1679.2247,11.0
14.686342,-0.17290935,3.8033862,-17.775734,6.88988,7.434396,15.066844,284.86588,-1679.4106,11.0
15.683873,-0.1724415,-3.0580912,-19.736969,0.023042418,7.683466,16.032806,283.87125,-1679.3346,11.0
15.722093,-0.19558086,-3.471199,-23.602932,-0.12577643,8.043797,15.972431,283.86758,-1678.9692,11.0
15.940309,-0.2235414,-3.736461,-21.319942,-0.074086554,8.530856,16.051847,283.70413,-1678.5035,11.0
16.177029,-0.12259545,-2.5571263,-24.404867,-0.050733577,7.0256386,16.696682,283.33276,-1680.0985,11.0
16.832218,-0.21736963,-3.6017187,-16.39438,-0.009067884,8.704208,16.93257,282.80667,-1678.487,11.0
17.669523,-0.20538332,-3.4813445,-24.426771,-0.024493929,8.752533,17.79366,281.9504,-1678.5903,11.0
6.9041786,0.34953308,3.001264,-10.862829,-0.040917486,1.8698169,7.5402465,293.25043,-1683.5717,11.0
12.085537,0.1285039,0.46385905,-20.69085,0.010012733,3.1590881,12.948027,287.70044,-1683.249,11.0
14.466441,0.24432196,1.5301954,-10.615389,-0.2907551,1.3935782,15.160324,285.8314,-1685.3745,11.0
14.550145,0.23751627,1.0719584,-2.0839286,-0.66915536,1.4782969,15.258194,285.7202,-1685.3083,11.0
14.570267,0.18170811,1.2794007,-1.0983093,0.19567108,2.2821858,15.377689,285.46182,-1684.5377,11.0
14.571964,0.153596,0.92392564,-0.6292183,0.17274542,2.6903217,15.412465,285.35614,-1684.142,11.0
7.8851805,0.6289814,6.153522,-3.0016546,0.06599602,-0.40582344,7.627313,293.56308,-1685.8274,11.0
8.190011,0.5506146,5.211423,-11.883803,-0.06009514,-0.0009343243,8.197743,292.93057,-1685.5286,11.0
8.343889,0.6097378,5.9426827,-11.909566,0.052261956,-0.50419396,8.101761,293.1132,-1686.0073,11.0
8.6610365,0.72536534,7.0244956,-8.614057,-0.01489654,-1.4993849,7.8273754,293.55756,-1686.9391,11.0
9.0300255,0.65874183,6.518328,-13.706364,0.13044211,-1.2246723,8.465893,292.88083,-1686.7804,11.0
14.835349,0.38143957,2.242633,-2.9184165,-1.1638638,-0.6451623,15.069032,286.2782,-1687.3658,11.0
15.073352,0.5414599,5.2276816,-12.701342,0.053697526,-2.9566145,14.415032,287.32675,-1689.5271,11.0
9.118969,0.8446959,8.277596,-2.8662548,0.15117164,-2.6053557,7.495938,294.0775,-1687.97,11.0
9.198845,0.77230656,7.5504565,-7.8205614,0.070619695,-2.1604948,7.99379,293.50946,-1687.6191,11.0
9.334766,0.8768362,8.510069,0.16109467,0.11001589,-2.9682431,7.4429674,294.19318,-1688.318,11.0
10.484646,0.9038702,8.72458,13.733435,0.10107755,-3.981842,8.048248,293.7747,-1689.4219,11.0
17.640062,0.71756977,6.965051,-9.817521,0.00033219045,-6.740571,15.118614,287.29648,-1693.3759,11.0
17.709381,0.68291104,6.6795015,-14.109338,0.051835965,-6.279605,15.527924,286.8128,-1692.9937,11.0
17.865944,0.71892095,6.992624,-9.541589,0.01493109,-6.8932753,15.286779,287.15765,-1693.5555,11.0
17.992073,0.7647358,7.471891,-9.225664,0.062000137,-7.621439,14.886427,287.6793,-1694.2024,11.0
18.181158,0.73370194,7.1264186,-8.457164,0.0076438393,-7.29515,15.380704,287.13553,-1693.9677,11.0
18.836386,0.75001204,7.3822308,-6.3171673,0.10958489,-7.9336977,15.716384,286.91684,-1694.6552,11.0
18.93058,0.7914308,7.574614,-12.869746,-0.07999241,-8.599385,15.295233,287.44803,-1695.2368,11.0
19.233458,0.61693305,6.0775547,-13.107121,0.113176525,-6.0624228,17.466434,284.8662,-1693.1191,11.0
19.988033,0.67371887,6.65274,-10.057022,0.11582021,-7.406396,17.516014,285.05267,-1694.451,11.0
20.225407,0.6189213,6.005744,-12.692288,0.020983942,-6.5986757,18.301859,284.13757,-1693.7933,11.0
20.271732,0.610674,5.9674296,-12.496877,0.06736856,-6.477762,18.426008,283.99417,-1693.696,11.0
11.509486,1.0483294,9.865623,0.055387497,0.15870595,-5.7755823,7.4594584,294.66843,-1691.0848,11.0
17.769094,0.97743946,9.209179,-3.5864754,0.009961095,-10.152052,12.0482,290.91672,-1696.197,11.0
18.181543,0.947897,8.993935,-3.4281845,0.020090174,-10.128796,12.720147,290.2511,-1696.2917,11.0
18.589554,-1.0049473,-10.578864,7.816368,-0.030403562,20.159966,9.441646,288.17636,-1665.8969,11.0
34.418518,-0.88748753,-1.5197055,-1.8257332,8.319398,32.137432,20.207968,275.47946,-1655.9891,11.0
24.500721,-0.7266678,-5.1662517,6.5089617,3.4839938,21.466974,17.704634,279.81216,-1666.0566,11.0
30.875526,-0.5775412,-7.4746194,-9.81192,-0.12703231,22.698927,25.182087,272.23453,-1666.1527,11.0
25.474064,-0.2975802,-2.4294086,-19.662756,2.057768,13.215297,24.488281,274.5779,-1675.3684,11.0
23.3003,-0.22058526,-3.7344434,-20.458248,-0.10544791,10.712832,23.081194,276.40137,-1677.5859,11.0
21.433603,-0.13212581,-1.4468689,-22.930124,1.1699374,8.3179,21.795029,278.08694,-1679.7188,11.0
23.310383,-0.16292346,5.463473,-19.35465,8.435408,9.423753,23.460335,276.25375,-1678.9215,11.0
29.962217,-0.12018127,-2.5274074,-12.134358,-0.049020708,9.820325,30.195719,269.55295,-1679.7102,11.0
30.057428,-0.18808512,-3.2659771,-9.307603,-0.0059786923,11.821574,29.801994,269.59024,-1677.6709,11.0
30.65993,-0.127963,-2.5429811,-20.031698,0.025625683,10.197009,30.8286,268.8639,-1679.4501,11.0
30.67414,-0.16322143,-3.0248773,-18.431143,-0.04951939,11.252433,30.593422,268.91068,-1678.3698,11.0
32.7589,-0.1335235,-2.6249492,-15.98786,0.008030092,10.822187,32.84004,266.77408,-1679.1868,11.0
33.13582,-0.15069629,-2.9020562,-18.898787,-0.07079428,11.458745,33.078728,266.42764,-1678.6018,11.0
33.604527,-0.13296255,-2.6492052,-16.497831,-0.022716116,10.988597,33.66934,265.92847,-1679.1681,11.0
21.83191,-0.04042034,-1.5907623,-14.08391,-0.044787325,6.432898,22.528482,277.6948,-1681.703,11.0
25.001549,-0.079464376,-2.0623631,-21.35033,-0.05836228,7.8006516,25.529789,274.5004,-1680.8818,11.0
26.859123,-0.09660299,-2.3018818,-21.200386,-0.09775135,8.5613785,27.281681,272.6424,-1680.4396,11.0
27.721088,-0.07787288,-2.0387247,-13.157641,-0.053338684,8.207209,28.219095,271.78146,-1680.9524,11.0
27.991816,-0.06161372,-1.8494756,-11.704082,-0.054543912,7.8020344,28.557114,271.5196,-1681.4104,11.0
28.707966,-0.09312105,-2.223151,-8.302967,-0.059629083,8.800242,29.117575,270.79303,-1680.5258,11.0
29.399902,-0.084867634,-2.1190524,-11.237946,-0.051890787,8.685154,29.840778,270.10114,-1680.7656,11.0
29.407148,-0.04613488,-1.6145571,-13.247934,-0.001380928,7.560626,30.020708,270.12085,-1681.9043,11.0
30.623516,-0.099041045,-2.2811239,-14.519038,-0.04857524,9.321295,30.969236,268.87875,-1680.3369,11.0
31.050785,-0.12122345,-2.7037704,-20.013882,-0.21329199,10.075695,31.254385,268.46594,-1679.644,11.0
31.203312,-0.07100972,-1.916935,-15.805415,-0.011880643,8.566661,31.688593,268.3026,-1681.2058,11.0
32.07599,-0.11572129,-2.425921,-16.94056,0.00068949856,10.114641,32.29346,267.4361,-1679.7876,11.0
21.45066,0.04036882,-0.55748516,-11.2035055,0.034063235,4.6585436,22.300547,278.22986,-1683.41,11.0
23.571926,-0.012614308,-1.2167218,-22.22866,0.0015827648,6.0024433,24.328547,275.9979,-1682.4419,11.0
23.722132,0.010072727,-0.8634498,-21.021194,0.08679803,5.481263,24.525345,275.8954,-1682.9895,11.0
26.164812,0.027792206,-0.7746737,-10.702463,-0.034136016,5.205937,26.99228,273.51474,-1683.6925,11.0
26.628637,-0.016008383,-1.2226986,-11.664468,0.035657797,6.3957305,27.361044,272.9434,-1682.5856,11.0
26.879837,0.018984955,-0.86329395,-11.041262,-0.018489221,5.484363,27.69106,272.778,-1683.5406,11.0
27.299858,-0.013786813,-1.2968957,-14.524007,-0.06475343,6.4042788,28.034878,272.27847,-1682.6952,11.0
28.261173,-0.013842832,-1.2206284,-17.521053,0.012175024,6.502383,28.991177,271.31976,-1682.766,11.0
29.27468,-0.017052207,-1.1953382,-15.204381,0.075332895,6.697672,29.989964,270.30222,-1682.7485,11.0
31.570713,-0.0052245827,-1.1525478,-19.269943,-0.021493789,6.5640683,32.31014,268.04126,-1683.2863,11.0
31.837442,-0.05004815,-1.676427,-18.698683,-0.017262246,8.006194,32.412807,267.6877,-1681.8844,11.0
33.09659,-0.035436995,-1.4713929,-19.594614,0.0159382,7.6984406,33.72265,266.45197,-1682.4167,11.0
35.47371,-0.019068988,-1.3327758,-15.647542,-0.038315155,7.4114256,36.14811,264.1142,-1683.1239,11.0
40.79757,-0.039497886,-1.5972148,-17.249537,-0.0620924,8.801812,41.345634,258.75354,-1682.6649,11.0
21.541725,0.08311503,-0.12662713,-14.466886,-0.042031433,3.7423022,22.41458,278.27798,-1684.3322,11.0
22.657724,0.07227993,-3.194776,-17.37917,-2.9816294,3.9918976,23.528337,277.13773,-1684.2814,11.0
22.880747,0.10970858,0.21172257,-16.895313,-0.019207425,3.1387973,23.747742,277.07108,-1685.1597,11.0
23.053562,0.092359684,-0.012271067,-12.557843,-0.037365504,3.5347462,23.926205,276.82605,-1684.8011,11.0
24.224989,0.11748765,0.3166191,-8.444377,-0.006586613,2.9196208,25.08658,275.7913,-1685.6099,11.0
24.320599,0.059906892,-0.3261296,-10.499804,0.033783466,4.3168893,25.184807,275.44995,-1684.2513,11.0
24.595287,0.07387583,-0.2528528,-10.087153,-0.05863909,3.9807754,25.466234,275.23172,-1684.6316,11.0
25.14792,0.054335892,-0.436285,-17.014753,-0.010306582,4.47917,26.007673,274.6114,-1684.2356,11.0
29.06691,0.048882764,-0.4707961,-12.492216,0.019837065,4.764767,29.919022,270.71045,-1684.6392,11.0
33.30407,0.02431452,-0.76421463,-16.273542,0.01750187,5.7425456,34.11208,266.41095,-1684.4106,11.0
36.4014,0.012382636,-0.9551867,-18.455395,-0.032261174,6.3692646,37.173664,263.28693,-1684.3296,11.0
22.776106,0.14353555,0.6177579,-14.534857,-0.0142552415,2.3713956,23.612453,277.33862,-1685.8916,11.0
23.279097,0.1824788,1.1089367,-11.14565,0.01610124,1.4389964,24.045616,277.07538,-1686.8854,11.0
23.484026,0.15321822,0.776292,-9.081553,0.029585315,2.1042938,24.30524,276.70328,-1686.2758,11.0
23.939873,0.18816976,1.1806345,-7.39629,0.020579027,1.2402881,24.689968,276.47577,-1687.1938,11.0
24.305807,0.18197846,1.142821,-7.0089655,0.05589706,1.3530139,25.068789,276.08307,-1687.1492,11.0
24.723574,0.15462431,0.76444715,-12.18629,0.0010906039,1.987336,25.539724,275.50833,-1686.607,11.0
25.61984,0.14787869,0.7411824,-16.52825,0.057715766,2.0990534,26.44506,274.59744,-1686.6556,11.0
26.575768,0.12211754,0.51430297,-15.360729,0.13618603,2.7245076,27.432192,273.51605,-1686.2126,11.0
21.910742,0.26003703,1.5424949,-16.940382,-0.46247864,-0.113873206,22.455767,278.91254,-1688.136,11.0
24.79447,0.21642937,1.432283,-10.659929,-0.060967658,0.45781305,25.459429,275.85516,-1688.0989,11.0
24.87068,0.24599321,1.8492929,-11.5619755,0.00874991,-0.2796311,25.429188,276.01404,-1688.8197,11.0
26.0399,0.2415263,1.7907022,-7.3547416,0.0025371306,-0.35009453,26.601807,274.8719,-1689.0944,11.0
26.412048,0.21836656,1.5315593,-11.964857,0.015508715,0.19797854,27.056772,274.32797,-1688.6344,11.0
28.228416,0.23247568,1.7139071,-17.67341,0.031975936,-0.4347665,28.802408,272.7201,-1689.563,11.0
25.713945,0.28470942,2.4090238,-12.614561,0.11615375,-1.3929677,26.084986,275.5633,-1690.0306,11.0
25.99774,0.2776144,2.1706266,-9.672834,-0.039588597,-1.2677875,26.398865,275.23233,-1689.9623,11.0
26.41299,0.31932053,2.730805,-12.253252,0.036457203,-2.4234643,26.57516,275.26108,-1691.131,11.0
27.299248,0.27349073,2.2145317,-16.355825,0.052407455,-1.4040608,27.697874,273.97726,-1690.324,11.0
27.299942,0.3154189,2.7181208,-10.845518,0.068878435,-2.5241528,27.462584,274.405,-1691.3855,11.0
28.118404,0.2944072,2.4725916,-13.917067,0.06693299,-2.1328392,28.387594,273.42578,-1691.1622,11.0
28.935747,0.260133,2.0349174,-15.484499,0.028821673,-1.3275466,29.37514,272.3125,-1690.5422,11.0
31.428904,0.31332934,1.4897001,-18.294947,-1.1353691,-3.395945,31.498924,270.58362,-1692.9504,11.0
31.809475,0.33560255,2.8407247,-17.01678,-0.04140213,-4.169991,31.702969,270.51822,-1693.7483,11.0
22.03815,0.46434835,4.326411,-9.697968,-0.009631116,-4.461276,21.359001,280.75345,-1692.2242,11.0
33.026062,0.38189942,3.4840317,-15.293268,0.07230864,-5.9422483,32.471416,270.07193,-1695.6277,11.0
20.921297,0.61839145,6.103603,-10.724824,0.124271914,-6.942193,18.90715,283.60175,-1694.2375,11.0
23.339895,0.599263,5.7848954,-14.092914,0.0026857338,-7.7812157,21.214598,281.47684,-1695.4675,11.0
37.16423,0.6568044,6.413916,-9.681998,0.045414943,-16.39226,32.16144,272.20657,-1705.862,11.0
37.80011,0.6598817,6.3424916,-8.543354,-0.05678799,-16.83324,32.63386,271.81863,-1706.3789,11.0
