range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.9676976,-0.9876579,-13.1045475,-11.43487,-0.09008845,10.669239,4.6673145,462.87,-2134.196,11.0
8.190955,-1.0180537,-13.244183,-11.319866,-0.019303272,10.980774,4.552938,462.60852,-2133.992,11.0
9.704914,-1.0881819,-13.688342,-11.022169,-0.024900407,12.617544,4.6148577,461.0315,-2133.5493,11.0
15.859351,-1.118886,-14.05589,-10.089399,-0.2214596,18.476952,6.5356717,454.8654,-2133.5823,11.0
4.0089993,-0.1852706,-4.026989,-15.725411,-0.10257546,4.74031,4.7345386,468.49313,-2136.077,11.0
4.454185,-0.41491297,-7.146558,-19.820194,-0.06846285,5.8051286,4.7782593,467.46613,-2135.7922,11.0
4.8536544,-0.5134793,-8.334257,-18.313128,-0.007474296,6.4046836,4.878138,466.8648,-2135.7036,11.0
5.477557,-0.65931886,-10.100046,-19.37046,-0.07733149,7.3811173,4.895342,465.93008,-2135.421,11.0
6.374611,-0.569933,-9.145633,-20.878399,-0.13932565,7.5548897,5.921649,465.4502,-2136.3445,11.0
3.8607454,0.024236394,-0.907024,-9.496706,-0.043972306,3.9043705,4.726193,469.2914,-2136.3252,11.0
3.8663342,0.057725865,-0.45145115,-9.745878,-0.08478324,3.7753804,4.7377005,469.41068,-2136.3755,11.0
3.869018,0.12611644,0.56619954,-11.309864,-0.08149956,3.510909,4.7390275,469.66202,-2136.458,11.0
3.8777199,0.070575796,-0.1924949,-9.609904,-0.016429324,3.7258961,4.75021,469.45395,-2136.4026,11.0
3.8925827,0.08779355,-0.05506242,-10.388696,-0.13442689,3.6591184,4.7655807,469.5128,-2136.4377,11.0
3.9228926,0.15397313,1.0401071,-12.121013,-0.020162135,3.3996708,4.7870445,469.75317,-2136.5376,11.0
3.9273484,-0.05203615,-2.100045,-10.2223,-0.11097017,4.206494,4.7625604,468.99268,-2136.267,11.0
3.9290333,-0.0045321705,-1.3374976,-11.164353,-0.04878769,4.021334,4.785659,469.16187,-2136.346,11.0
3.9698875,-0.11095382,-2.959366,-14.384519,-0.10806063,4.4429393,4.7655187,468.7667,-2136.1975,11.0
3.9782653,-0.037632987,-1.826829,-14.697622,-0.04970245,4.1567364,4.820508,469.02228,-2136.3376,11.0
5.033421,0.0031101797,9.310309,-26.327847,10.486033,4.0837364,5.888806,468.76443,-2137.377,11.0
5.701147,-0.2696767,-5.237762,-21.46542,-0.12115021,5.652536,6.2157354,467.1709,-2137.2073,11.0
5.767336,-0.16793194,-3.7352827,-19.682999,-0.059511635,5.1162677,6.454234,467.6083,-2137.5986,11.0
6.0668683,-0.14498104,-3.3830469,-15.728855,-0.038087036,5.056607,6.777638,467.56598,-2137.9248,11.0
3.9552553,0.3629154,4.1118364,-9.624217,0.005232222,2.5847034,4.678433,470.56223,-2136.684,11.0
4.0419235,0.34533626,3.8595002,-12.008635,0.0041227997,2.6296046,4.780587,470.4882,-2136.7676,11.0
4.484496,0.46376893,5.6020465,-17.642776,0.080994844,2.0122242,5.0426097,470.99557,-2137.206,11.0
5.0283246,0.33033165,3.6670709,-20.804972,0.027072467,2.4504945,5.7529464,470.36072,-2137.748,11.0
4.9040246,0.7303406,8.9852295,-13.593239,0.03182926,0.7204161,4.7960925,472.30078,-2137.3672,11.0
18.915577,0.14811224,1.0205646,-14.862295,0.047040097,2.5039012,19.75303,466.01993,-2151.0583,11.0
19.008348,0.35222107,3.9496853,-11.897356,-0.0042306376,-1.3232536,19.215698,469.82764,-2151.7195,11.0
19.292118,0.37627584,4.307088,-11.19729,0.010391563,-1.8440008,19.362423,470.27835,-2152.0188,11.0
8.4580145,1.1740456,13.368445,-7.8898125,0.20389353,-3.8253145,4.8053217,476.625,-2138.769,11.0
13.11126,1.1670675,13.338542,-7.134882,0.2220412,-7.902253,7.0495734,479.81815,-2142.1545,11.0
24.922894,-0.654157,-10.031121,-8.835607,-0.06500024,20.485744,19.261744,449.05365,-2145.0806,11.0
27.089,-0.66384214,-10.144539,-7.272813,-0.07245164,22.140566,20.681927,447.04324,-2145.9253,11.0
27.720121,-0.6590259,-10.17847,-11.508283,-0.15895967,22.473211,21.234266,446.55734,-2146.349,11.0
28.238308,-0.69167495,-10.389715,-11.54284,-0.018399736,23.49171,20.97833,445.66626,-2145.7935,11.0
25.267159,-0.5887311,-9.276096,-8.81188,-0.049783286,19.462784,20.590916,449.62012,-2146.6592,11.0
26.460102,-0.5784865,-9.221877,-8.299747,-0.11506351,19.996338,21.690279,448.77533,-2147.5422,11.0
26.701921,-0.57926196,-9.220923,-7.619732,-0.10503089,20.161894,21.86774,448.5634,-2147.6604,11.0
26.819435,-0.6211846,-9.647956,-9.878049,-0.049536705,21.103714,21.247093,447.85706,-2146.781,11.0
28.288393,-0.62707394,-9.704041,-13.352113,-0.039167393,22.18522,22.254313,446.51892,-2147.4084,11.0
26.449446,-0.56119347,-8.948813,-4.393752,-0.045878768,19.627487,21.96111,449.04346,-2147.913,11.0
29.001686,-0.53804785,-8.7044,-12.347757,-0.07849899,20.628145,24.394941,447.34515,-2149.923,11.0
30.441383,-0.5307338,-8.635592,-9.43627,-0.098202474,21.28927,25.692196,446.31833,-2150.9553,11.0
30.780777,-0.5086208,-8.350203,-9.335066,-0.083171755,20.926529,26.356855,446.45996,-2151.6992,11.0
31.5001,-0.5141755,-8.342842,-14.787191,-0.007513458,21.474552,26.853857,445.78598,-2152.0044,11.0
31.65783,-0.51857084,-8.636227,-12.345797,-0.24703638,21.678333,26.905018,445.57632,-2151.9907,11.0
29.222748,-0.49223453,-8.031373,-13.85244,0.032700263,19.65407,25.332245,447.98517,-2151.1138,11.0
29.65341,-0.43895298,-7.376806,-17.01782,0.0126512665,18.544899,26.521662,448.6765,-2152.586,11.0
30.40249,-0.46864927,-7.8957095,-10.969685,-0.12754643,19.694902,26.704948,447.52567,-2152.408,11.0
31.080076,-0.45530978,-7.771206,-13.234709,-0.17232883,19.698496,27.496937,447.27957,-2153.161,11.0
33.988014,-0.45779392,-7.763605,-14.053752,-0.13309965,21.271091,29.944294,445.03268,-2155.0085,11.0
20.507885,-0.31458443,-5.8289332,-14.795401,-0.09233745,11.6752205,19.750967,457.29044,-2148.2458,11.0
22.978079,-0.32951105,-6.022535,-19.201977,-0.08236656,12.955014,21.888485,455.4172,-2149.8884,11.0
23.90323,-0.36050478,-6.4650664,-18.107351,-0.10647789,14.001954,22.424576,454.25635,-2150.078,11.0
30.29847,-0.3514635,-6.3073,-15.171934,-0.07015706,16.520594,28.308006,450.05606,-2154.9067,11.0
31.325615,-0.37685102,-6.666028,-15.372136,-0.08919733,17.672235,28.891485,448.78104,-2155.1091,11.0
20.312126,-0.24192959,-4.7603745,-15.668908,-0.032068543,10.220515,20.097502,458.56897,-2149.0215,11.0
20.58365,-0.26579523,-5.111353,-14.293279,-0.048829954,10.771175,20.190363,458.01633,-2148.9412,11.0
20.67258,-0.28649968,-5.4784207,-16.9995,-0.12827918,11.20201,20.121868,457.62723,-2148.7441,11.0
21.419998,-0.26452973,-5.214109,-19.198654,-0.16923746,11.034547,20.984604,457.52228,-2149.6165,11.0
21.167606,-0.18980506,-3.9400148,-13.006944,0.049232982,9.443616,21.236006,458.95963,-2150.3433,11.0
21.83997,-0.18075603,-3.9368749,-14.985898,-0.077091165,9.436871,21.935923,458.7516,-2151.0117,11.0
22.996359,-0.17860831,-3.9232626,-19.127914,-0.094253145,9.694941,23.064175,458.1602,-2152.0066,11.0
24.616266,-0.22041653,-4.425449,-15.5148115,-0.0007273791,11.107038,24.336735,456.4261,-2152.7852,11.0
33.509678,-0.25129414,-4.8586054,-19.585705,0.0011744634,14.777701,32.485687,450.43497,-2159.4175,11.0
21.182657,-0.076075576,-2.440655,-15.081779,-0.09877139,7.097827,21.775318,461.0273,-2151.5754,11.0
30.664957,-0.1967782,-3.9123774,-18.726162,0.17641257,12.242724,30.313244,453.51367,-2158.1262,11.0
20.665377,-0.0479824,-1.9751416,-14.545214,-0.045679573,6.439829,21.350964,461.7837,-2151.3733,11.0
21.03541,-0.036522213,-1.823949,-15.564283,-0.063183814,6.250487,21.748665,461.84207,-2151.8098,11.0
21.141682,-0.02036361,-1.4787008,-12.0786295,0.04381785,5.9242086,21.89341,462.10828,-2152.0476,11.0
21.49305,-0.05266414,-2.0123389,-15.100999,-0.014032032,6.650725,22.157377,461.33585,-2152.0762,11.0
22.111923,-0.06593104,-2.1296606,-14.355418,0.06349244,7.0269833,22.727537,460.80298,-2152.5037,11.0
21.138704,0.031336457,-0.7764032,-12.855201,-0.018527143,4.8347497,21.979204,463.11905,-2152.4631,11.0
21.267324,0.009371366,-1.1163868,-14.433204,-0.033281446,5.3079777,22.07661,462.63873,-2152.411,11.0
22.175852,0.051361855,-0.49476787,-15.970289,-0.033723447,4.448626,23.034931,463.1631,-2153.5864,11.0
22.205725,0.06230357,-0.19342947,-12.577665,0.10534289,4.2068257,23.072065,463.3819,-2153.6958,11.0
22.371359,-0.0053967945,-1.3372643,-16.342297,-0.035776217,5.7225657,23.149353,461.91537,-2153.305,11.0
23.099869,0.0006915877,-1.2779397,-20.281445,-0.06645128,5.6495523,23.887291,461.75876,-2154.0298,11.0
23.215185,0.017908711,-0.9167845,-14.361914,0.039964825,5.260975,24.033123,462.08395,-2154.2876,11.0
23.939856,0.015317994,-1.0155685,-19.122713,-0.02046774,5.372725,24.751726,461.7574,-2154.9375,11.0
25.015532,0.045696832,-0.61596715,-17.880177,-0.07092755,4.690837,25.867407,462.0646,-2156.2083,11.0
27.543947,0.022920022,-0.93355846,-17.61505,-0.051011484,5.4212103,28.360775,460.60535,-2158.358,11.0
28.99666,-0.035896283,-1.7092733,-18.80445,0.042271104,7.2117577,29.651684,458.50537,-2159.038,11.0
32.280357,-0.009659249,-1.3864346,-19.764751,-0.021966515,6.7717957,33.00331,457.89713,-2162.3633,11.0
34.98489,-0.02242978,-1.596547,-17.670753,-0.043540813,7.4766707,35.649406,456.41534,-2164.6663,11.0
19.955729,0.12503581,0.69341826,-14.577667,0.06173584,2.9000897,20.81414,465.31766,-2151.9468,11.0
20.50096,0.1518112,1.1252818,-15.52796,0.09700646,2.3310723,21.330647,465.70102,-2152.613,11.0
23.973074,0.08322607,0.103035435,-20.714653,0.09143164,3.7485907,24.84592,463.27454,-2155.5247,11.0
31.503248,0.0917244,0.11173661,-19.98465,-0.02594251,3.5077512,32.375866,461.19644,-2162.7664,11.0
19.154669,0.1956824,1.6853936,-16.851166,0.009028531,1.5814427,19.91423,466.8486,-2151.4944,11.0
19.413462,0.18908125,1.6136291,-16.6414,0.034604333,1.6807569,20.184996,466.6711,-2151.7217,11.0
20.28289,0.18273035,1.4704626,-14.782723,-0.014847308,1.7201647,21.062626,466.3647,-2152.545,11.0
20.32269,0.21518725,2.059936,-12.502165,0.096396595,1.0609143,21.028418,467.0027,-2152.7144,11.0
22.251463,0.1529444,1.0800608,-16.155582,0.035015013,2.1921825,23.0758,465.29846,-2154.3167,11.0
22.898043,0.16920121,1.3113389,-16.332355,0.025862355,1.7782248,23.693342,465.5033,-2155.0312,11.0
25.725443,0.12457151,0.59837806,-18.572556,-0.026422415,2.6914487,26.58009,463.74942,-2157.4995,11.0
29.403471,0.118070915,0.5656562,-20.258118,0.037222434,2.7435694,30.262093,462.57156,-2160.9883,11.0
33.219215,0.12950467,0.6339331,-20.217903,-0.063980386,2.244695,34.061924,461.88208,-2164.7583,11.0
19.362137,0.24697441,2.3940315,-20.850554,-0.035867777,0.57485586,19.98728,467.7844,-2151.8723,11.0
20.94712,0.26444256,2.7211297,-16.209936,0.03596426,-0.038635455,21.490463,467.90778,-2153.4912,11.0
22.07894,0.24871297,2.6416917,-17.895124,0.1863518,0.10365323,22.663149,467.413,-2154.564,11.0
23.064917,0.24760683,2.3319016,-18.11368,-0.10725289,-0.030114613,23.64033,467.24088,-2155.535,11.0
23.707167,0.2675698,2.770533,-12.468126,0.039753154,-0.5993225,24.193857,467.6131,-2156.2363,11.0
24.179422,0.22855832,2.201491,-18.521948,0.041511346,0.24674706,24.809868,466.61896,-2156.5635,11.0
24.359919,0.2603539,2.758607,-20.52062,0.13311988,-0.54365367,24.866951,467.35385,-2156.86,11.0
19.73997,0.34730297,3.8750858,-15.713335,-0.008458996,-1.4214263,19.946936,469.69702,-2152.4456,11.0
22.011044,0.29930034,3.1722069,-17.982258,-0.019816585,-0.9793095,22.388924,468.5279,-2154.6348,11.0
20.77555,0.4754867,5.8095036,-12.150946,0.12748152,-4.2104516,20.098824,472.30533,-2153.4448,11.0
23.19255,0.43560842,5.17667,-17.964582,0.045524076,-4.263788,22.66888,471.56857,-2155.9077,11.0
24.601583,0.4599687,5.3533072,-15.138107,-0.11537587,-5.3060303,23.781391,472.2198,-2157.286,11.0
24.778677,0.41747925,4.9698563,-12.536085,0.09189666,-4.3823633,24.309189,471.1788,-2157.5054,11.0
25.619991,0.4202857,4.956287,-15.333944,0.039026007,-4.723502,25.08148,471.2669,-2158.345,11.0
34.435513,0.40268722,4.648271,-16.831964,-0.021916598,-7.034853,33.604645,470.85535,-2167.1665,11.0
21.142311,0.5284068,6.55787,-8.414008,0.15890832,-5.3731384,19.987013,473.44635,-2153.6946,11.0
22.26345,0.5987194,7.40542,-9.035785,0.08194197,-7.242856,20.282368,475.13562,-2154.5488,11.0
22.55687,0.62847483,7.743923,-11.711406,0.039842296,-7.966755,20.20073,475.8497,-2154.6929,11.0
23.100048,0.60964394,7.486632,-10.296979,0.022646865,-7.871993,20.8869,475.54926,-2155.317,11.0
23.486761,0.62360764,7.7703314,-12.0762615,0.12804903,-8.348092,21.056202,475.95056,-2155.624,11.0
24.468431,0.5910674,7.396935,-13.001268,0.17239651,-8.159396,22.29577,475.3911,-2156.746,11.0
24.36006,0.6324169,7.6935086,-12.910652,-0.060491312,-8.97862,21.696112,476.35468,-2156.4263,11.0
28.173443,0.6438887,7.9727874,-9.4609995,0.07420653,-11.232876,24.786507,477.55353,-2160.0588,11.0
33.018536,0.6460744,8.008674,-7.6876736,0.08266365,-13.85579,28.860779,478.80182,-2164.741,11.0
28.140087,0.6800486,8.40575,-9.061719,0.058333304,-12.069011,24.204702,478.5277,-2159.7612,11.0
27.381006,0.7712531,9.439273,-2.478757,0.009538573,-13.648702,22.08678,480.6804,-2158.2292,11.0
28.74112,0.7380938,9.070154,-5.125347,0.025310291,-13.760406,23.730753,480.28296,-2159.8284,11.0
29.0608,0.857152,-10.6037445,-2.7657604,-20.981308,-16.574665,21.728863,483.5753,-2158.7852,11.0
