range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.923238,-0.7425021,-14.372032,-3.1004915,-4.349336,10.980968,7.575088,255.27711,-1541.2737,0.0
10.548453,-0.6752481,-13.403125,-2.8352404,-4.012443,10.945672,8.504025,254.40698,-1541.6008,0.0
12.530839,-0.7152914,-11.074022,0.551692,-1.3017354,12.67028,9.584534,252.83664,-1540.3064,11.0
10.894238,-0.21520054,-7.1343393,0.9828354,-3.0357673,6.9032445,11.274214,253.05699,-1546.3118,0.0
10.994676,-0.1910625,-6.575462,-1.5185287,-2.7889316,6.6788096,11.445974,252.965,-1546.579,0.0
11.188117,-0.29705834,-9.186028,-5.8218255,-4.0480957,7.852921,11.246935,252.78261,-1545.4022,0.0
11.230311,-0.30958012,-9.340927,-4.74019,-4.046869,7.9987793,11.23258,252.7501,-1545.2593,0.0
11.270133,-0.23726124,-7.59823,-1.5772568,-3.2165546,7.251586,11.556537,252.67902,-1546.0706,0.0
11.549993,-0.22837637,-7.39231,-6.01525,-3.124405,7.2432747,11.854073,252.39937,-1546.1725,0.0
11.74772,-0.42294213,-11.92924,-10.598673,-5.2624545,9.395288,11.127257,252.4085,-1543.9011,0.0
11.979184,-0.44862092,-12.4289,-2.0318265,-5.4624414,9.774779,11.175767,252.2425,-1543.5564,0.0
12.047808,-0.45735267,-12.852434,-4.0256944,-5.7851124,9.900032,11.18072,252.1982,-1543.4392,0.0
12.180006,-0.31485602,-9.42613,-17.28612,-4.066537,8.424648,12.083675,251.80803,-1545.1244,0.0
12.567522,-0.3787957,-11.234561,-16.780415,-5.093128,9.305213,12.102783,251.51149,-1544.295,0.0
13.004582,-0.25568387,-8.182995,-6.690755,-3.5665317,8.030255,13.122336,250.94734,-1545.8269,0.0
13.325149,-0.37985167,-10.954863,-9.657307,-4.8007197,9.657921,12.773441,250.76372,-1544.1724,0.0
13.462284,-0.38766888,-11.143745,-8.650405,-4.8957257,9.813417,12.848202,250.64363,-1544.0486,0.0
13.621367,-0.23941006,-4.403347,-12.984301,0.005791964,8.027992,13.776042,250.32788,-1546.0358,11.0
7.2188525,0.29391724,3.9415436,-4.590674,1.2429143,2.1784923,7.9375644,257.71628,-1549.7393,0.0
7.246667,0.28113258,3.6681764,-8.396345,1.1390759,2.263558,7.9832563,257.64606,-1549.673,0.0
10.694536,-0.16802949,-5.8381834,-4.639907,-2.3514693,6.358845,11.222179,253.27847,-1546.8118,0.0
10.965109,-0.12424879,-4.822255,-2.502974,-1.9103925,5.959993,11.594821,253.05106,-1547.308,0.0
11.357839,-0.098282546,-4.1096706,-8.086005,-1.5414586,5.753116,12.036866,252.69708,-1547.644,0.0
11.549966,-0.10426361,-4.4702578,-8.9042225,-1.8227272,5.856335,12.212797,252.49754,-1547.6017,0.0
12.599968,-0.11991003,-4.573809,-16.010918,-1.7192374,6.2489862,13.204742,251.43234,-1547.5428,0.0
12.934439,0.056075677,-0.56460345,-12.406046,-0.06703553,4.0602922,13.801335,251.55835,-1549.8079,11.0
12.983934,-0.004339506,-1.3184456,-12.980054,-0.0062880577,4.8446646,13.803051,251.30873,-1549.0643,11.0
13.044406,0.030194784,-0.8956786,-14.447866,-0.048757743,4.40094,13.896516,251.36035,-1549.5148,11.0
13.078227,-0.12645663,-2.9838612,-14.108404,-0.04286606,6.43088,13.654974,250.9477,-1547.5127,11.0
13.132433,-0.07852031,-2.212186,-11.702445,0.09330959,5.824135,13.826389,250.97691,-1548.1425,11.0
13.83873,-0.020893391,-1.4702697,-14.59583,0.064376615,5.1504107,14.631563,250.42606,-1549.0361,11.0
14.046329,0.024904259,1.8650997,-5.158694,2.7833724,4.5318017,14.892434,250.37415,-1549.7056,11.0
14.77676,0.04193992,-0.6912358,-19.320004,-0.0028002902,4.3256106,15.634896,249.73495,-1550.1359,11.0
