range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
4.1382008,-0.22267695,-5.64324,-13.705443,-0.13803194,4.923318,4.814612,734.084,-2208.5881,11.0
5.00027,-0.5229144,-10.427709,-15.870798,-0.05194222,6.5263066,4.9722896,732.4869,-2208.3792,11.0
5.071695,-0.55797446,-10.821882,-18.357517,0.06976944,6.7111664,4.926489,732.3172,-2208.2927,11.0
5.7795615,-0.6544474,-12.185321,-18.96756,0.054917503,7.565394,5.136174,731.4377,-2208.3037,11.0
7.2706733,-0.60624194,-11.424648,-19.489178,0.1551989,8.30807,6.4663906,730.4133,-2209.4314,11.0
7.5439286,-0.73042715,-13.20779,-17.638863,0.015022078,9.164401,6.0349226,729.6768,-2208.8174,11.0
7.7828054,-0.54716825,-10.734888,-17.901731,-0.000845018,8.273095,7.143493,730.29425,-2210.0989,11.0
7.9590592,-0.56413615,-10.925225,-19.210487,0.055725895,8.4856205,7.2045836,730.0734,-2210.1104,11.0
3.8073914,-0.04020388,-2.3479826,-14.936035,-0.073714435,4.145241,4.649728,734.8792,-2208.6035,11.0
3.8084252,0.14092632,0.90490466,-11.418118,-0.10293918,3.4569507,4.675847,735.54376,-2208.7847,11.0
3.8293989,0.10520111,0.37544778,-8.497535,0.015739983,3.5925248,4.7017503,735.4058,-2208.779,11.0
3.85167,0.07558924,-0.25525624,-6.341343,-0.07735387,3.7061653,4.724428,735.29004,-2208.7756,11.0
3.8621244,0.26867837,3.3392491,-13.006708,0.030008446,2.9644156,4.6714187,736.02454,-2208.8916,11.0
3.8643062,0.2131898,2.379442,-12.768563,0.06536746,3.1758764,4.7064805,735.8106,-2208.878,11.0
3.8683715,0.038884435,-0.8476056,-11.610095,-0.0035881638,3.8482702,4.7369323,735.14874,-2208.7556,11.0
3.8835187,0.15980724,1.3078957,-12.110473,-0.04202375,3.3797128,4.7461724,735.6031,-2208.8706,11.0
3.8906298,-0.0092374915,-1.733922,-10.600324,-0.018455904,4.036058,4.7457027,734.96387,-2208.7217,11.0
3.9045806,-0.034151837,-2.1868842,-11.462049,-0.021673035,4.1341014,4.7490563,734.8676,-2208.7026,11.0
3.982477,-0.14812902,-4.1627083,-16.350363,0.038623147,4.590003,4.746085,734.4242,-2208.5967,11.0
4.1597495,-0.19409119,-5.064363,-14.966756,-0.055909306,4.8161182,4.869728,734.17596,-2208.666,11.0
4.234782,-0.1659642,-4.520679,-13.581126,-0.005003595,4.722025,4.973225,734.2442,-2208.788,11.0
4.4839606,-0.06800935,-2.6846702,-20.037369,0.08951735,4.3543735,5.303339,734.52765,-2209.1929,11.0
4.8774686,-0.14447278,-4.14617,-21.943703,-0.009448132,4.7809796,5.620612,734.04034,-2209.4053,11.0
4.9725013,0.018131219,-1.1593825,-25.577568,0.06081656,4.0041695,5.8337836,734.7488,-2209.7888,11.0
5.0399933,-0.17410918,-4.635657,-22.098213,0.023101205,4.963094,5.7424235,733.8354,-2209.483,11.0
5.0399947,-0.19249907,-5.0278416,-24.44991,-0.047179155,5.0524178,5.7176943,733.75397,-2209.4385,11.0
5.4261003,-0.18959172,-4.907612,-25.369144,0.022268316,5.143688,6.0931654,733.58014,-2209.7837,11.0
5.6764627,-0.11074991,-3.51312,-26.964657,0.025190948,4.777085,6.4390616,733.859,-2210.2036,11.0
5.879991,-0.16886854,-4.531152,-23.3418,0.035578944,5.1499834,6.561864,733.468,-2210.2388,11.0
5.4061437,0.46474007,6.747573,-14.444649,0.024023397,1.6680784,5.8976073,737.00995,-2210.3794,11.0
5.422933,0.34251285,4.693177,-23.181011,0.0760581,2.2913306,6.1195917,736.3526,-2210.4546,11.0
5.516304,0.42498815,6.098886,-17.88304,0.05089956,1.8327904,6.0768394,736.80896,-2210.5166,11.0
5.5418463,0.44747418,6.4538846,-18.781115,0.022517195,1.7072352,6.058272,736.9354,-2210.5269,11.0
17.57269,-0.005758116,-1.6455995,-18.29358,0.006967028,5.28711,18.370476,730.66345,-2221.7104,11.0
18.059921,-0.050316967,-2.4319377,-12.437738,0.024379313,6.1315045,18.763424,729.7521,-2221.902,11.0
6.1314063,0.41978619,5.9372897,-20.056166,-0.021562291,1.6588267,6.6676035,736.8448,-2211.1313,11.0
6.372516,0.40299407,5.684589,-16.142447,0.014555182,1.6814339,6.9295964,736.7635,-2211.3816,11.0
16.4499,0.1501372,1.2119004,-18.408918,0.0371256,2.621746,17.289911,733.50415,-2221.2607,11.0
17.118876,0.15900852,1.3929995,-21.696087,0.05754215,2.4278831,17.947262,733.5443,-2221.9448,11.0
17.225077,0.09663761,0.11958472,-19.427002,-0.08466239,3.4934864,18.097242,732.4724,-2221.8499,11.0
17.263304,0.18809935,1.8599049,-19.972946,-0.001659195,1.9171652,18.047798,734.01904,-2222.1582,11.0
17.316906,0.2014917,2.1610692,-23.901047,0.057807818,1.6811833,18.076128,734.2425,-2222.2393,11.0
17.803993,0.0152654,-1.2688826,-12.282862,0.003225805,4.935451,18.631464,730.94696,-2222.0442,11.0
17.987173,0.017709939,-1.2266841,-11.969217,0.0011463409,4.904681,18.817265,730.93494,-2222.232,11.0
18.257202,0.107631914,0.50787795,-9.658195,0.10404595,3.2826285,19.12624,732.44507,-2222.9,11.0
18.336582,0.16880104,1.5431095,-13.186574,0.03040632,2.160999,19.147963,733.5327,-2223.1748,11.0
18.66389,0.13918327,1.054356,-13.189563,0.07811179,2.6857035,19.511286,732.9394,-2223.41,11.0
18.950745,0.26363057,3.2668016,-10.169142,0.047716163,0.3292983,19.528217,735.2309,-2223.9595,11.0
19.051697,0.195897,1.9838744,-11.278155,-0.018460305,1.5885686,19.811424,733.94025,-2223.9504,11.0
7.4065332,0.7417867,11.117702,-14.788185,0.037607607,-0.8487014,6.7467794,739.2694,-2211.7756,11.0
7.616259,0.6421274,9.669328,-23.174046,0.07525861,-0.3524792,7.344733,738.6508,-2212.2458,11.0
7.7566257,0.81897014,12.403736,-14.311658,0.24758747,-1.5222106,6.641781,739.9492,-2211.8257,11.0
12.318893,0.5852254,14.61552,-4.1861615,5.9136047,-2.2260013,11.69311,739.4922,-2216.9055,0.0
12.403639,0.57268417,14.284357,-6.669471,5.7829647,-2.1294198,11.84105,739.3647,-2217.0276,0.0
12.444462,0.5565333,13.87627,-7.5981703,5.635081,-1.970007,11.96957,739.1803,-2217.1167,0.0
13.000719,0.6074556,-15.233902,-9.439748,-24.287874,-2.8042355,12.151012,739.9519,-2217.4822,0.0
19.290829,0.3209758,4.200505,-10.599031,-0.03739931,-0.81333894,19.637287,736.3193,-2224.3242,11.0
14.193186,0.6287819,-14.745985,-23.771595,-24.133495,-3.6583843,13.032105,740.5846,-2218.5337,0.0
9.631437,1.0914878,15.146217,-12.064978,-0.19117841,-4.4658995,6.038809,742.953,-2211.9043,11.0
32.31202,-0.7884946,-13.817269,-1.9134912,0.105321966,28.469906,21.577686,707.3561,-2219.5908,11.0
28.902395,-0.6531547,-12.10388,-8.721757,0.119013116,23.150492,22.217464,712.3929,-2221.4172,11.0
29.323215,-0.70647573,-12.982242,-12.197456,-0.061195023,24.560265,21.44374,711.19464,-2220.3447,11.0
30.206593,-0.69131,-12.672736,-11.856801,0.05339243,24.865973,22.387465,710.6834,-2221.1948,11.0
23.157454,-0.6016869,-11.517625,-12.420461,-0.0015951643,18.376474,18.75543,717.82623,-2219.1248,11.0
23.880089,-0.55770457,-10.870088,-7.515624,0.017642748,18.010147,19.962736,717.91003,-2220.3835,11.0
24.238216,-0.57533246,-11.089712,-10.135941,0.052435394,18.564589,19.989323,717.36395,-2220.284,11.0
24.362823,-0.58885986,-11.37124,-8.144934,-0.036200408,18.899742,19.883232,717.06146,-2220.105,11.0
24.710615,-0.63036793,-11.940152,-9.217347,-0.026329972,19.904057,19.496712,716.1706,-2219.5012,11.0
25.200102,-0.5947491,-11.352249,-11.950587,0.06612148,19.538914,20.4434,716.31213,-2220.5059,11.0
25.204782,-0.57153237,-11.062046,-11.26107,0.025546318,19.083178,20.81038,716.6731,-2220.9666,11.0
21.902021,-0.49821275,-9.9956255,-10.923885,0.008976531,15.757449,19.13287,720.29205,-2220.0847,11.0
21.910063,-0.48004913,-9.641237,-10.692152,0.086532615,15.428124,19.356308,720.5623,-2220.377,11.0
22.632885,-0.54484814,-10.567293,-11.382254,0.13274735,17.027103,19.139042,719.0539,-2219.8035,11.0
24.207327,-0.5515961,-10.719525,-9.104986,0.079250775,18.088274,20.312809,717.7547,-2220.7068,11.0
25.742174,-0.51282656,-10.267047,-12.098349,-0.042107236,18.190113,22.124413,717.2458,-2222.4485,11.0
22.597673,-0.4511813,-9.29084,-9.535952,-0.0096112285,15.242056,20.278677,720.5349,-2221.3174,11.0
23.100046,-0.4246641,-8.904585,-16.113443,-0.040360406,14.969348,21.016947,720.63354,-2222.0981,11.0
21.339523,-0.35532945,-7.7523165,-12.564672,-0.0071301386,12.793367,20.160603,722.94684,-2221.7563,11.0
23.15714,-0.32503906,-7.2897906,-16.867552,-0.0454864,12.932617,22.093918,722.3739,-2223.608,11.0
18.620867,-0.22018087,-5.4485598,-12.384715,0.013445567,9.289826,18.623365,726.7073,-2221.0513,11.0
19.512796,-0.24123736,-5.795271,-11.88551,0.030090712,9.9496765,19.34533,725.90125,-2221.6052,11.0
19.749346,-0.29308683,-6.6368566,-12.446032,0.07189154,10.986295,19.214375,724.9211,-2221.2432,11.0
19.932487,-0.22777471,-5.631915,-13.049884,-0.03858066,9.830283,19.827383,725.9085,-2222.1018,11.0
21.108511,-0.28872576,-6.642351,-12.098158,-0.007243096,11.404722,20.510592,724.22034,-2222.4114,11.0
21.390282,-0.28073215,-6.497287,-13.280023,0.0025165929,11.348744,20.8348,724.20154,-2222.7397,11.0
18.253386,-0.15170176,-4.187948,-14.885183,0.076462716,7.975244,18.609703,727.9909,-2221.3354,11.0
