range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.779163,-0.44667846,-5.0784016,-15.742741,-0.009257358,7.110397,6.710166,-439.86755,-850.9601,11.0
6.903335,-0.46273503,-5.25492,-13.554771,-0.047388546,7.2685266,6.7599525,-440.00946,-850.8744,11.0
7.3348083,-0.54278576,-5.926182,-20.555445,-0.049440097,7.9817867,6.8015323,-440.51233,-850.3669,11.0
7.758744,-0.59614414,-6.392415,-18.000946,-0.09025702,8.559363,6.891616,-440.96185,-849.9932,11.0
8.233824,-0.66699207,-6.944185,-14.416093,-0.105089374,9.298277,6.8762913,-441.439,-849.4288,11.0
12.819402,-0.5622877,-6.149547,-9.132464,-0.11531554,11.411777,11.08542,-445.99402,-850.6269,11.0
13.363301,-0.66329366,-6.85344,-16.226036,-0.04154723,12.772824,10.649959,-446.56744,-849.318,11.0
14.283843,-0.59803283,-6.377006,-16.26284,-0.06011169,12.6981125,11.936224,-447.48288,-850.2246,11.0
14.364025,-0.64696205,-6.7866373,-11.2217865,-0.095978394,13.282093,11.540627,-447.57233,-849.52496,11.0
14.775397,-0.69426996,-7.114391,-8.803366,-0.07757087,14.065428,11.365944,-447.95932,-848.82184,11.0
15.436482,-0.7239275,-7.3614326,-10.028483,-0.11558477,14.851148,11.508335,-448.58572,-848.3266,11.0
15.76184,-0.6868913,-7.06689,-16.143345,-0.08304336,14.677026,12.148053,-448.95044,-848.88025,11.0
16.02001,-0.7722906,-7.68499,-10.538598,-0.11202624,15.794097,11.336135,-449.0801,-847.50543,11.0
6.013561,-0.05208935,-1.3681874,-15.7036705,-0.017666044,4.4955153,6.8286552,-438.22723,-852.99994,11.0
6.055191,-0.15988922,-2.393162,-9.191849,0.019307014,5.1416245,6.7448826,-438.59164,-852.4599,11.0
6.1010246,-0.19922863,-2.7633333,-11.3340025,0.030338146,5.384349,6.726158,-438.73813,-852.26544,11.0
6.1536207,-0.122557804,-2.108607,-10.877558,-0.06134435,4.941896,6.8922586,-438.57013,-852.70715,11.0
6.485881,-0.33556893,-4.1600065,-15.75185,-0.08232952,6.3216863,6.788914,-439.40506,-851.6038,11.0
6.5529566,-0.35610574,-4.303845,-16.09355,-0.038749646,6.471357,6.793673,-439.5076,-851.4947,11.0
6.719986,-0.13865548,-2.2493677,-16.456179,-0.044244744,5.165231,7.4229245,-439.11588,-852.89056,11.0
7.140008,-0.356718,-4.31517,-24.976393,-0.04451407,6.726895,7.322206,-440.07306,-851.6525,11.0
10.476652,-0.17382516,-2.5169387,-13.829132,0.031028297,6.3626356,10.995855,-442.58786,-854.35516,11.0
10.558811,-0.19751772,-2.8297164,-9.390592,-0.052538134,6.6247377,11.00792,-442.77023,-854.1665,11.0
10.7836485,-0.2900269,-3.675238,-10.973768,-0.019195829,7.631043,10.900049,-443.3548,-853.34033,11.0
10.922365,-0.35325602,-4.319439,-10.061785,-0.08024443,8.315784,10.754785,-443.69864,-852.7306,11.0
11.135867,-0.22678801,-3.209592,-18.59785,-0.1514079,7.098083,11.465816,-443.42673,-854.11426,11.0
11.310091,-0.41916052,-4.8985987,-14.51687,-0.0696438,9.144376,10.766063,-444.25504,-852.1165,11.0
11.313584,-0.38170445,-4.559513,-10.012516,-0.06333227,8.77164,10.967504,-444.15967,-852.52936,11.0
11.550008,-0.32762924,-4.133143,-17.746742,-0.12838872,8.313775,11.445273,-444.21527,-853.1887,11.0
12.001447,-0.46959224,-5.343316,-13.700153,-0.07709082,10.00124,11.064243,-445.04535,-851.67096,11.0
12.180003,-0.29537898,-3.8108685,-20.410997,-0.10486592,8.205408,12.174284,-444.69046,-853.75214,11.0
12.180024,-0.4233052,-5.0122037,-17.158216,-0.14683373,9.61009,11.502445,-445.1154,-852.25415,11.0
12.462942,-0.27308986,-3.5635622,-19.693893,-0.06630745,8.052046,12.537527,-444.8615,-854.10736,11.0
12.521943,-0.528566,-5.89712,-15.947218,-0.13662356,10.891348,11.097972,-445.65927,-851.0256,11.0
12.846541,-0.25196648,-3.2727783,-19.122482,0.02504157,7.932169,12.989428,-445.12122,-854.49615,11.0
13.2311,-0.436523,-5.123889,-22.37889,-0.14294931,10.275348,12.333317,-446.1786,-852.30457,11.0
13.905418,-0.39338633,-4.6407056,-21.253597,-0.040039435,10.086486,13.205862,-446.70822,-853.02325,11.0
13.946058,-0.4852015,-5.510877,-18.940742,-0.11197414,11.212182,12.599141,-446.99753,-851.77765,11.0
16.363365,-0.57101023,-6.1480746,-17.148445,-0.04414235,13.667276,13.821905,-449.5383,-850.7446,11.0
5.7120485,0.15722488,0.77720875,-13.165107,0.03219081,3.2610414,6.570888,-437.2175,-853.7555,11.0
5.760941,0.14723502,0.6782808,-13.52067,0.033263665,3.3150284,6.623422,-437.29263,-853.74976,11.0
5.765669,0.07309964,-0.11881121,-10.89939,-0.020373136,3.7419682,6.638128,-437.586,-853.4392,11.0
5.812553,0.28144842,2.0166745,-11.443789,0.037527777,2.538706,6.575783,-436.7435,-854.3006,11.0
5.8296194,0.19305708,1.1228445,-13.371444,0.019820372,3.0447056,6.6697383,-437.1486,-853.98315,11.0
5.889595,0.40357435,3.2207048,-13.4235935,0.057899237,1.8283528,6.4695525,-436.19406,-854.7632,11.0
6.5382857,0.03422442,-0.52266484,-22.700062,-0.0343298,4.0065722,7.4022527,-438.33417,-853.74603,11.0
9.161244,0.120588414,0.42745632,-13.172791,0.04946551,3.3534815,10.029015,-439.87265,-855.973,11.0
9.239945,0.15703003,0.80520743,-12.299514,0.062139343,3.014578,10.090165,-439.69443,-856.26764,11.0
9.353678,0.068911746,-0.07461684,-15.921282,0.06584111,3.830278,10.225182,-440.3351,-855.74506,11.0
9.521186,0.15760773,0.8160617,-9.25619,0.06721282,2.989355,10.370325,-439.88788,-856.47186,11.0
9.659949,-0.013667422,-1.0260943,-15.300862,-0.058507614,4.6318436,10.4842415,-441.0595,-855.3151,11.0
9.684782,-0.06581687,-1.4877053,-14.297748,-0.0008217578,5.135295,10.445217,-441.3632,-854.9117,11.0
9.841897,0.015451191,-0.6955763,-12.489054,-0.019184045,4.3645763,10.689859,-441.03702,-855.65155,11.0
9.988427,-0.010572754,-1.0032419,-12.923272,-0.06656812,4.6340284,10.814116,-441.3084,-855.5316,11.0
9.994631,-0.03640695,-1.1993449,-14.612265,-0.004914369,4.8912587,10.791872,-441.46182,-855.324,11.0
10.149932,0.10230842,0.23017645,-11.633182,0.03553665,3.50556,11.02171,-440.71786,-856.5154,11.0
10.299885,-0.1448469,-2.3474793,-15.562059,-0.08179076,6.027619,10.897779,-442.29276,-854.54156,11.0
10.343277,-0.08044577,-1.7244651,-15.211051,-0.09257455,5.384779,11.071963,-441.9983,-855.139,11.0
10.371936,0.07562298,-0.04160209,-16.279556,0.031516798,3.778887,11.244288,-441.06558,-856.4576,11.0
11.132526,0.11721368,0.34983054,-11.142924,0.0056810947,3.3244305,12.000377,-441.3322,-857.29846,11.0
11.676718,-0.17209625,-2.5376968,-15.909206,-0.006513432,6.6523595,12.160581,-443.65314,-854.908,11.0
11.883632,-0.15990421,-2.4336002,-16.22117,-0.020985205,6.5650516,12.396836,-443.7726,-855.12976,11.0
12.4621725,-0.029921299,-1.175413,-16.732796,-0.045623902,5.1142554,13.250382,-443.4535,-856.7825,11.0
12.743854,-0.057075735,-1.4474709,-18.941662,-0.047386497,5.490166,13.485188,-443.8782,-856.65576,11.0
12.779984,0.046547446,-0.42631093,-16.60122,-0.06151712,4.177242,13.642634,-443.12808,-857.74475,11.0
13.33717,-0.0034182218,-0.8447459,-10.887151,0.020426778,4.864576,14.155933,-443.96765,-857.5686,11.0
14.087181,-0.041336823,-1.3146676,-24.24296,-0.07113531,5.4631004,14.844697,-444.8801,-857.57513,11.0
14.840094,0.018645974,-0.6663948,-17.919752,-0.021990677,4.6735754,15.678645,-444.98355,-858.7189,11.0
15.814327,0.010803166,-0.7723602,-20.676044,-0.04944149,4.863625,16.641685,-445.83163,-859.21313,11.0
6.0016694,0.44042182,3.551969,-10.741884,0.04049591,1.5846146,6.5033064,-436.0582,-854.9683,11.0
6.1386104,0.49243662,3.987852,-9.12686,-0.0075853975,1.2406605,6.5134616,-435.83835,-855.23303,11.0
6.2205534,0.52559614,4.4492517,-10.025653,0.15084556,1.0201776,6.504232,-435.68564,-855.39233,11.0
6.635879,0.65581185,5.4959955,-5.594817,0.056635186,0.0875688,6.463276,-435.03818,-856.0648,11.0
9.469649,0.24436668,1.6757569,-8.953447,0.06266957,2.1770313,10.225334,-439.24194,-856.9853,11.0
9.581424,0.21806058,1.3939595,-13.433504,0.041932203,2.4089105,10.371997,-439.5053,-856.9084,11.0
9.96592,0.36703065,2.8563485,-5.2228765,0.043578442,0.9066177,10.450156,-438.57047,-858.087,11.0
9.98332,0.29499125,2.2384748,-11.044329,0.1262894,1.5995065,10.640737,-439.17163,-857.69324,11.0
10.083882,0.4392172,3.567731,-13.104529,0.067583464,0.18233733,10.337126,-438.0067,-858.55554,11.0
10.147765,0.3925937,3.046979,-9.536215,-0.01107066,0.6079784,10.549982,-438.44785,-858.377,11.0
12.0409975,0.36316273,2.7953556,-18.117748,0.019862672,0.3774729,12.457081,-439.72598,-859.81104,11.0
12.170451,0.12865256,0.48128405,-20.709648,0.022445213,3.15374,13.032792,-441.99377,-858.10925,11.0
13.507794,0.2412262,1.7242415,-22.475039,0.142265,1.585275,14.220043,-441.84714,-860.0709,11.0
14.483675,0.33473548,2.5691807,-21.669048,0.06889278,0.10860995,14.913768,-441.39102,-861.6373,11.0
6.8511076,0.7092375,5.9259086,-10.926116,0.044027876,-0.33133432,6.4392347,-434.74313,-856.36316,11.0
7.0546746,0.7794032,6.5900817,-11.097569,0.15271568,-0.841731,6.302165,-434.3028,-856.6554,11.0
7.614648,0.8387009,6.9999366,-12.806597,0.11771826,-1.5380411,6.4346576,-433.9417,-857.2653,11.0
10.550956,0.4862754,3.991754,-9.768932,0.053103574,-0.4406726,10.593213,-437.7868,-859.1922,11.0
11.392246,0.649814,5.4861455,-8.152739,0.09745767,-2.4175034,10.506834,-436.41476,-860.6179,11.0
11.760008,0.49810046,4.1846476,-14.402948,0.13714075,-1.0387101,11.6522255,-438.18573,-860.3411,11.0
12.954499,0.6093616,5.1130033,-15.79799,0.07104707,-2.8026505,12.098614,-437.3541,-861.9595,11.0
13.748515,0.3853212,3.0709956,-24.392141,0.08253003,-0.38058397,14.013437,-440.39215,-861.40894,11.0
13.790428,0.5023019,4.2092366,-17.570793,0.123188935,-1.9035406,13.490033,-438.9924,-862.2052,11.0
14.324725,0.5602063,4.7812757,-16.272022,0.1716927,-2.8679838,13.622274,-438.45383,-863.0161,11.0
14.982135,0.5621513,4.620783,-20.435474,-0.0061272443,-3.1936355,14.194071,-438.6674,-863.6385,11.0
15.561344,0.47686365,3.9724224,-18.577581,0.1208068,-2.2542114,15.26543,-440.0923,-863.6423,11.0
16.207724,0.52025944,4.413252,-21.06097,0.16329542,-3.1445045,15.581779,-439.7408,-864.51935,11.0
8.472815,0.95378095,7.839273,-9.409908,0.1640806,-2.7965136,6.355999,-433.05048,-858.1573,11.0
12.24177,0.85802966,7.1711864,-4.427252,0.14911799,-4.8697596,9.65098,-434.1511,-861.8915,11.0
12.677883,0.7654218,6.4065075,-6.6949635,0.07738641,-4.295207,10.741924,-435.34937,-862.18195,11.0
12.96044,0.72576255,6.134902,-9.369649,0.11948663,-4.0661645,11.276509,-435.90186,-862.36365,11.0
13.126427,0.7928687,6.639406,-6.041835,0.09897861,-4.854084,10.861111,-435.06918,-862.67993,11.0
14.223962,0.6372673,5.3557954,-18.943691,0.07373276,-3.7773929,12.995773,-437.38248,-863.28394,11.0
14.742635,0.68820125,5.772708,-19.054134,0.06313438,-4.678404,13.028914,-436.8115,-863.98175,11.0
13.757538,0.887163,7.3361573,-4.7634716,0.108272605,-6.209567,10.4543495,-433.8677,-863.42773,11.0
13.913273,0.9153592,7.537093,-2.1913948,0.11585263,-6.590535,10.277476,-433.4831,-863.59656,11.0
17.547167,1.1165197,8.641479,-1.0185909,0.020431641,-11.377668,9.910773,-430.0423,-866.945,11.0
19.764566,1.1519775,8.870165,0.05108261,0.07250611,-13.628558,10.445882,-428.9552,-868.9873,11.0
20.29323,1.1191185,8.731297,-1.8162746,0.096934825,-13.758578,11.279911,-429.49484,-869.6364,11.0
36.554264,-1.1417294,-9.5546465,8.326416,-0.11548055,38.096935,13.141595,-465.18323,-831.9695,11.0
