range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.197516,-0.88603723,-13.525188,-23.023788,0.039685946,11.264603,6.0508327,305.01355,-1755.191,11.0
7.045938,-0.42629004,-8.157824,-24.468454,-0.06768682,7.121629,7.011658,304.44763,-1759.4061,11.0
7.221438,-0.4700437,-8.736075,-20.97322,-0.031203952,7.479575,7.003491,304.422,-1759.0491,11.0
7.5452447,-0.5239528,-9.426658,-23.250998,0.01259731,7.990057,7.054205,304.3234,-1758.5457,11.0
7.7251644,-0.5430189,-9.679386,-23.376207,0.013141291,8.213087,7.1159863,304.24084,-1758.3293,11.0
7.8704147,-0.59562147,-10.374291,-22.469055,-0.0015386752,8.626644,6.9808364,304.3364,-1757.9049,11.0
10.324793,-0.84099305,-13.344952,-21.138601,-0.20647754,11.925895,7.0637927,303.94275,-1754.6282,11.0
5.039966,0.088914365,-0.0482776,-10.823556,-0.020296883,3.6523254,5.912955,305.86853,-1762.7563,11.0
5.1377497,-0.046544537,-2.2899683,-21.95437,-0.05153462,4.346044,5.965143,305.7512,-1762.0707,11.0
5.1614017,-0.012912449,-1.6977694,-20.38364,-0.0058910428,4.176785,6.008766,305.7237,-1762.2433,11.0
5.3429275,-0.16241328,-4.111367,-18.526802,-0.013167503,4.9807696,6.050872,305.606,-1761.4469,11.0
6.5239143,-0.23708583,-5.415287,-20.976973,-0.14612906,5.739231,7.057717,304.5321,-1760.7867,11.0
5.0706487,0.26468304,2.8348935,-24.200571,-0.00012580307,2.7657487,5.863633,306.00122,-1763.6344,11.0
5.2228794,0.3237987,3.8071089,-18.906607,0.024485243,2.4367213,5.9498796,305.9464,-1763.9701,11.0
6.094607,0.088646084,-0.04866114,15.750073,-0.016288526,3.6517267,6.9675965,304.81866,-1762.8564,11.0
12.400365,0.062053807,-0.13946126,-16.110937,0.3281683,3.9697855,13.269569,298.51477,-1763.134,11.0
6.5684185,0.5051658,6.646112,-15.089946,0.05267584,0.99444157,6.8749094,305.16147,-1765.4932,11.0
