range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
4.8580623,-0.48523661,-5.269951,-26.252014,0.0812199,6.292876,4.9576693,277.0293,-1603.189,11.0
5.5756035,-0.39684013,-4.5624843,-3.092144,0.03405726,6.255665,5.8091364,276.21716,-1603.4474,11.0
5.95308,-0.5121288,-5.5412483,-3.9891686,0.031470027,7.0190787,5.7898993,276.03622,-1602.7054,11.0
4.011069,0.07434037,-0.154199,-25.534512,-0.031074766,3.7129605,4.8837576,277.7749,-1605.6599,11.0
4.0247583,0.113583565,0.26111224,-23.895412,-0.0036476261,3.5552008,4.8963146,277.80402,-1605.8154,11.0
4.174349,0.19295134,1.074746,-25.710495,0.02737378,3.2207038,5.023851,277.76834,-1606.1716,11.0
12.599993,-0.23490065,3.7804196,-19.932596,6.905829,7.6468277,12.826616,269.08,-1603.9386,11.0
14.185498,-0.43087003,-2.5213137,-23.21766,2.3703146,10.682746,13.1998625,267.9263,-1601.1057,11.0
13.599897,0.06632054,-0.2047015,6.8900504,-0.0023121256,3.9414496,14.470046,268.46207,-1607.9447,11.0
15.161937,-0.05553566,-1.4240638,-3.004052,-0.021857394,5.8137503,15.881618,266.61023,-1606.5063,11.0
15.412823,0.039137036,-0.5129193,-15.149554,-0.041985195,4.397287,16.268322,266.60718,-1607.9746,11.0
15.425835,-0.049824893,-0.84827465,-17.196291,0.49802914,5.763947,16.155094,266.35928,-1606.6259,11.0
15.582273,0.009239593,-0.77160454,-15.71725,-0.0057242257,4.8702993,16.408432,266.3483,-1607.5547,11.0
15.749942,-0.07294679,-1.5569284,-16.821926,0.015425488,6.1682587,16.422417,265.99557,-1606.3055,11.0
15.91089,-0.016325198,-1.0504125,-14.169835,-0.032861613,5.3008494,16.699366,265.95496,-1607.2151,11.0
16.529593,-0.037939716,-1.2387296,-6.4159904,-0.008908405,5.719494,17.274166,265.29074,-1606.9613,11.0
17.219925,-0.047614712,-1.359809,-17.239145,-0.03515262,5.970586,17.937609,264.58472,-1606.8923,11.0
17.35182,-0.077584736,-1.5234271,-18.051899,0.094172075,6.5024834,17.990915,264.39426,-1606.3928,11.0
17.519848,-0.091461875,-1.7428577,-18.66499,0.009907831,6.7695436,18.115229,264.20447,-1606.1675,11.0
11.991026,0.2787869,1.8640149,-7.941817,-0.022174075,1.3749534,12.643707,270.8957,-1609.9447,11.0
