range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.847747,-0.67635393,-6.0020833,-7.9566774,-0.004373012,14.616985,12.325566,271.5668,-1611.33,11.0
3.959715,0.09245052,0.028125582,-28.170963,-0.0119334385,3.6406112,4.8326516,281.7071,-1619.9207,11.0
3.9607408,0.061373495,-0.27253088,-27.920881,-0.043245114,3.7636826,4.832461,281.6746,-1619.8019,11.0
4.021487,0.26582453,1.4986699,-25.131227,-0.036039043,2.9468803,4.8302126,281.8938,-1620.5887,11.0
4.136505,-0.17066377,-2.2503638,-26.769989,-0.034650844,4.7162585,4.873165,281.3822,-1618.8944,11.0
12.037947,-0.36104977,-3.7926326,-11.825075,-0.031161131,8.875733,11.723787,273.67258,-1616.7048,11.0
12.121627,-0.41261753,-4.157366,-16.324211,0.0016291452,9.468182,11.5141325,273.71725,-1616.078,11.0
12.598129,-0.431756,-4.3227167,-15.80707,-0.018946072,9.906927,11.814949,273.31067,-1615.735,11.0
12.687278,-0.23494868,-2.816784,-25.145105,-0.067317896,7.675003,12.90923,272.84882,-1618.1775,11.0
12.913692,-0.51636106,-4.917076,-17.55559,0.0071043693,10.988235,11.508055,273.3192,-1614.611,11.0
15.416378,-0.2890185,-3.1447964,-20.410898,0.044902235,9.321283,15.213451,270.18997,-1617.2026,11.0
15.842398,-0.5556261,-5.157259,-11.709613,0.043144703,13.154762,13.557163,270.76804,-1613.0669,11.0
4.032186,0.3209062,1.9900454,-23.849424,-0.011995773,2.727625,4.7951927,281.9858,-1620.7908,11.0
4.4247847,0.54428965,3.833506,-26.413874,0.012934083,1.7085699,4.842751,282.21075,-1621.7859,11.0
10.253513,-0.05601523,-1.2151039,-13.10991,0.027423792,5.1223483,11.02213,275.3464,-1620.1368,11.0
10.454777,-0.14996688,-2.0036376,-15.286703,0.038175467,6.1152453,11.036112,275.0691,-1619.1833,11.0
10.568846,0.10678583,0.1543219,7.611451,-0.009983997,3.4517484,11.439734,275.38776,-1621.8584,11.0
10.576313,-0.026876345,-1.0153104,-7.349739,-0.023238448,4.862651,11.381056,275.0694,-1620.4827,11.0
11.238566,-0.1100298,-1.7782748,-20.896683,-0.07442854,5.860789,11.894574,274.3091,-1619.6569,11.0
11.339948,-0.03954577,-1.1028006,-22.201136,-0.00171588,5.0919046,12.122562,274.29364,-1620.4586,11.0
12.456023,-0.02077084,-0.9628452,-16.09779,-0.023365378,5.000277,13.2570305,273.2243,-1620.8484,11.0
12.762546,0.027553726,-0.5275775,-10.474264,-0.0054358826,4.4186444,13.613155,273.03552,-1621.5038,11.0
12.779638,-0.13323684,-1.8920845,-15.382666,0.008516313,6.4523096,13.344523,272.7541,-1619.4719,11.0
12.889515,-0.086284675,-1.5133417,-13.750122,-0.01176089,5.8828087,13.56993,272.68814,-1620.0808,11.0
13.289609,0.0036979595,-0.70636624,-12.286752,0.022010459,4.7660747,14.116751,272.4577,-1621.3027,11.0
13.308193,-0.14795844,-2.0029292,-13.8046055,0.021960776,6.758546,13.816168,272.21802,-1619.302,11.0
13.56316,-0.1155921,-1.7659513,-13.41592,-0.014859013,6.3893256,14.159326,271.98532,-1619.7491,11.0
14.077409,-0.06157002,-1.3909565,-19.72073,-0.10079733,5.74396,14.795753,271.54327,-1620.5404,11.0
14.262716,-0.09618458,-1.5465877,-17.235188,0.039431773,6.258266,14.89761,271.3084,-1620.0717,11.0
14.279919,0.0060211066,-0.7103351,-19.600655,-0.0020258406,4.8152103,15.106359,271.49063,-1621.5183,11.0
14.6999655,-0.12864259,-1.9181968,-16.188818,-0.056469236,6.8055034,15.233141,270.83954,-1619.6332,11.0
14.703886,-0.20566928,-2.4951077,-9.891417,0.012530395,7.9023366,14.952498,270.8186,-1618.5012,11.0
14.723952,-0.18366736,-2.3100946,-10.839482,0.014396626,7.596921,15.061694,270.7945,-1618.8247,11.0
15.038824,-0.052948505,-1.3012891,-22.993614,-0.08507466,5.757765,15.765219,270.60498,-1620.7847,11.0
15.119956,-0.101388,-1.619447,-21.968767,0.01089193,6.4915752,15.726021,270.44778,-1620.0669,11.0
15.539965,-0.13670439,-2.0158715,-18.545218,-0.08595739,7.1073503,16.026447,269.99454,-1619.5531,11.0
15.539987,-0.20851004,-2.4923875,-12.59878,0.038810704,8.185649,15.740308,269.98386,-1618.4375,11.0
15.614108,-0.1747453,-2.2791464,-11.099728,-0.029249275,7.700341,15.956111,269.90475,-1618.9626,11.0
15.851742,-0.21874267,-2.611448,-15.848086,0.004445308,8.431319,15.990567,269.6773,-1618.2671,11.0
15.926454,-0.12922335,-1.8606786,-19.909681,0.005965202,7.0767326,16.429296,269.6143,-1619.6896,11.0
16.379982,-0.19544245,-2.5718796,-24.12447,-0.14922537,8.224933,16.604897,269.1399,-1618.6294,11.0
16.37997,-0.16362737,-2.2533514,-23.147688,-0.09665717,7.722194,16.742039,269.1413,-1619.1505,11.0
17.581154,-0.19025628,-2.3364637,-15.125764,0.042996693,8.47183,17.78371,267.93787,-1618.7046,11.0
4.6901617,0.6204848,4.3935075,-26.30201,-0.008237391,1.277057,4.9109316,282.2597,-1622.22,11.0
5.380447,0.79799247,5.680275,-22.510876,0.029188618,0.15096502,4.9491277,282.52213,-1623.3158,11.0
10.079949,0.19429743,0.91955787,-13.266246,-0.0015546868,2.5814805,10.894761,276.14438,-1622.5526,11.0
10.368698,0.19385242,0.913,-11.618686,-0.0042770617,2.555087,11.182337,275.87415,-1622.6544,11.0
10.564034,0.35362887,2.3081706,-11.6583805,0.03128382,0.8775032,11.063183,276.4348,-1624.24,11.0
10.593123,0.2639376,1.4973271,-10.86437,-0.021281637,1.7963194,11.300357,275.962,-1623.4172,11.0
10.760066,0.162198,0.5969185,-12.921833,-0.047108814,2.852442,11.602492,275.3901,-1622.4794,11.0
10.819923,0.32893917,2.057161,-13.042627,-0.01256097,1.0685611,11.377267,276.08124,-1624.1393,11.0
11.339964,0.2642741,1.4597297,-17.628752,-0.061750617,1.6609579,12.034837,275.28992,-1623.7429,11.0
13.575033,0.08607794,-0.042019896,-13.191628,-0.026842354,3.6727526,14.4480295,272.42886,-1622.4447,11.0
14.091701,0.33647195,2.1698017,-16.332916,0.03673461,0.18108706,14.527754,273.27988,-1625.832,11.0
14.3267355,0.06005924,-0.2656002,-19.82551,-0.024926817,4.04601,15.194614,271.60995,-1622.2833,11.0
14.66174,0.32007244,1.9738965,-20.61366,-0.021112481,0.27370265,15.137617,272.66733,-1625.9048,11.0
17.041147,0.120145485,0.275983,-11.09063,-0.0040837615,3.094798,17.904673,269.2501,-1623.9204,11.0
17.092375,0.16188677,0.6363831,-6.7362404,-0.004953841,2.3807325,17.91721,269.42776,-1624.6122,11.0
17.199917,0.20361647,1.0215703,-2.8427658,0.020180136,1.658271,17.955687,269.58264,-1625.3188,11.0
17.32683,0.24774899,1.3562189,-8.782831,-0.024046484,0.8862267,17.975882,269.76834,-1626.0685,11.0
6.4457364,0.9546235,6.6229157,-19.37488,0.015760634,-1.2546201,5.0400767,282.80795,-1624.695,11.0
7.0700326,0.8853142,6.1885004,2.4418812,-0.01424416,-1.4014249,5.8062506,282.10834,-1625.04,11.0
10.687633,0.4497042,3.0305307,-5.179209,-0.03814413,-0.13104744,10.8645315,276.89432,-1625.1595,11.0
11.071007,0.5265121,3.7012246,-1.0727568,0.019566378,-1.0497313,10.890852,277.11307,-1626.0521,11.0
11.340001,0.45621568,3.1177695,-12.473887,-0.0036252039,-0.43157932,11.447972,276.4117,-1625.6042,11.0
11.760011,0.5214076,3.6700044,-12.461432,0.028449664,-1.2886443,11.539727,276.55103,-1626.455,11.0
12.419097,0.653213,4.626259,2.3310947,-0.01746794,-3.0012336,11.352597,277.1865,-1628.0563,11.0
13.900372,0.38101575,2.4980845,-16.664099,-0.0069693807,-0.36800882,14.176056,273.76483,-1626.268,11.0
15.130218,0.41208756,2.6214688,-17.917238,-0.1401682,-1.1723866,15.209754,272.98206,-1627.3181,11.0
15.959984,0.37806696,2.4812365,-20.208563,0.0006624666,-0.92022127,16.160746,271.99823,-1627.3276,11.0
16.800007,0.48382342,-2.7672338,-22.776485,-6.1106563,-2.8331995,16.366213,272.3085,-1629.2264,11.0
19.092867,0.51585525,3.579794,-13.169631,-0.0180312,-4.2799225,18.235245,270.89108,-1631.1179,11.0
11.988496,0.82798636,4.448072,-6.3501997,-1.3975767,-4.4312277,9.716501,279.14377,-1629.0,11.0
12.455403,0.7405,5.2025933,-7.650833,-0.061496783,-3.9115124,10.76056,277.99915,-1628.7765,11.0
13.072939,0.77206033,5.3689127,-3.7326021,-0.109854795,-4.610568,10.994749,277.95914,-1629.5126,11.0
15.380684,0.7174885,5.064284,-10.592061,-0.03996253,-5.407049,13.294741,275.9535,-1630.8916,11.0
19.586674,0.56404394,3.9175506,-22.771679,-0.0559629,-5.333865,18.271109,271.1366,-1632.1434,11.0
20.480911,0.6382551,4.482865,-17.735786,-0.05086956,-7.0675697,18.317844,271.55225,-1633.8273,11.0
14.96273,0.8803628,6.1769214,12.517372,0.004231702,-7.003317,11.366474,278.2366,-1631.9181,11.0
15.734072,0.97863233,6.7468686,-1.1458817,0.006929755,-8.581664,10.75375,279.2467,-1633.2769,11.0
18.11754,1.0371034,7.062241,6.1551704,0.015320152,-11.077323,11.407142,279.28,-1635.8564,11.0
14.567894,1.2106103,1.6489463,3.6019516,-6.1634817,-9.473679,7.16992,282.93872,-1633.1844,11.0
19.072695,1.1197307,7.379243,-0.92785454,-0.060187675,-12.716743,10.64396,280.4514,-1637.2341,11.0
18.144575,-1.1073284,-8.177449,4.3695602,-0.11395872,20.535534,7.547071,274.60077,-1604.3544,11.0
31.97254,-1.0314068,-7.753581,8.63689,0.045485403,32.41642,14.854564,264.39886,-1594.8425,11.0
65.99616,-0.9396008,-7.4023423,8.478743,0.017121233,60.118664,35.05269,237.56558,-1573.5035,11.0
19.437643,-0.7669067,-6.553143,-15.066239,-0.014123288,18.313524,13.647353,269.31027,-1608.1176,11.0
20.232939,-0.74517834,-6.401139,-13.423177,0.012718652,18.620455,14.498209,268.40845,-1608.0477,11.0
22.560862,-0.76375806,-6.481207,0.25666523,0.039865617,20.620787,15.753389,266.66684,-1606.4529,11.0
55.230232,-0.7864448,-6.6613064,4.028228,-0.012374659,45.992275,36.34991,240.06882,-1587.4667,11.0
56.182487,-0.7223997,-6.267002,-2.833189,0.012392389,44.3241,39.64344,237.33699,-1589.9501,11.0
