range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.460276,-0.8216977,-8.726616,-16.698776,-0.117614046,8.757436,4.8456435,410.0347,-2114.3467,11.0
7.246957,-0.9050533,-9.207454,-9.795996,-0.06298666,9.728989,4.8381186,409.13452,-2113.981,11.0
3.7360504,-0.15775701,-2.644952,-16.098406,-0.04912821,4.5675836,4.497886,414.0571,-2115.5698,11.0
4.0010386,-0.26944798,-3.8324165,-18.757088,-0.06540254,5.0583897,4.622826,413.55484,-2115.5046,11.0
4.027305,-0.24304588,-3.5776088,-16.488762,-0.08374458,4.967419,4.683207,413.6171,-2115.5945,11.0
4.076782,-0.30276102,-4.1942954,-17.301762,-0.08640262,5.2112765,4.6443386,413.40482,-2115.4683,11.0
4.1454964,-0.35343874,-4.7203336,-14.991823,-0.10274296,5.429612,4.6232295,413.2097,-2115.3682,11.0
4.6134324,-0.46743637,-5.8170204,-15.923096,-0.09815883,6.091008,4.795822,412.53128,-2115.2844,11.0
4.7087426,-0.5392487,-6.4713025,-17.568527,-0.09594599,6.422062,4.6887355,412.26312,-2115.0627,11.0
4.7683444,-0.37777507,-4.8675933,-22.03376,-0.009371119,5.7994075,5.135965,412.67676,-2115.7083,11.0
4.8457694,-0.5857123,-6.8409758,-20.999014,-0.05816244,6.681674,4.663658,412.0311,-2114.9436,11.0
5.000278,-0.6142125,-7.11646,-16.733023,-0.09090764,6.8881245,4.694172,411.82794,-2114.8958,11.0
5.5851035,-0.72369576,-7.9528265,-16.146896,-0.049533658,7.7101135,4.721929,411.05374,-2114.6182,11.0
5.861721,-0.76307243,-8.220409,-18.747925,-0.02405376,8.066289,4.7422147,410.71524,-2114.5056,11.0
5.8800235,-0.58758307,-6.8283243,-26.55758,-0.029406726,7.3345613,5.4658546,411.12823,-2115.4482,11.0
6.2952585,-0.69088906,-7.7491975,-23.142605,-0.09944632,8.079955,5.3586197,410.47504,-2115.0735,11.0
6.4256225,-0.39543438,-5.012678,-24.460258,0.018361371,6.6429253,6.565861,411.36505,-2116.7258,11.0
6.493663,-0.42265967,-5.365067,-26.28195,-0.07068823,6.829975,6.5420322,411.2,-2116.6345,11.0
9.244739,-0.57902575,-6.730007,-25.614891,-0.0049493625,9.373529,8.143147,408.24512,-2117.1838,11.0
10.906539,-0.52603865,-6.300981,-23.716974,-0.044019617,9.93632,9.794774,407.1125,-2118.5112,11.0
3.574708,0.18658663,1.1383158,-7.829958,-0.014449835,3.3068707,4.429924,415.2539,-2115.972,11.0
3.576158,0.0726199,-0.15318549,-9.322934,-0.05848198,3.7136955,4.4487987,414.86884,-2115.8394,11.0
3.6208901,-0.010825306,-1.010357,-14.418021,-0.0021317,4.0159163,4.47665,414.57767,-2115.7537,11.0
3.647546,0.12785317,0.51766783,-10.986271,0.006944216,3.5132854,4.5174723,415.02975,-2115.977,11.0
3.6999402,0.3657136,3.0773149,-14.646846,0.00024408546,2.6443515,4.4299526,415.86963,-2116.2163,11.0
3.7080984,0.022937175,-0.5954004,-15.552748,0.04369519,3.8996353,4.57354,414.65,-2115.8865,11.0
3.7188752,0.3184721,2.5211859,-14.321337,-0.05546625,2.8091135,4.492518,415.69342,-2116.2139,11.0
3.7700098,-0.06325939,-1.6067758,-11.266126,-0.027713045,4.226591,4.600645,414.33612,-2115.791,11.0
3.7828646,0.2666624,2.0807102,-16.074532,0.05943514,2.986254,4.594838,415.49103,-2116.2434,11.0
5.653287,-0.14651419,-2.468486,-20.502771,0.007407231,4.970038,6.3731184,412.99097,-2117.164,11.0
5.7078233,-0.11823515,-2.1669755,-26.984829,0.0059069647,4.8251014,6.4612703,413.09314,-2117.2996,11.0
6.4577904,-0.35236686,-4.7035418,-25.358824,-0.0966135,6.4087377,6.717996,411.52658,-2116.9536,11.0
7.0175285,-0.3459799,-4.6017118,-21.564182,-0.05842639,6.6061006,7.243547,411.14917,-2117.3691,11.0
8.785794,-0.13562302,-2.3768077,-21.931223,-0.017392457,5.601059,9.44237,411.27173,-2119.7837,11.0
4.619992,0.33083138,2.6437001,-23.008081,-0.06447213,2.5467174,5.356106,415.61856,-2117.1133,11.0
7.0172734,0.14337704,0.56884664,-19.59194,-0.11183748,3.2661698,7.879044,414.01877,-2119.1926,11.0
7.106191,0.12362909,0.43502167,-20.971886,-0.029432228,3.4013188,7.9743714,413.85797,-2119.2312,11.0
7.166543,0.09242251,0.15960322,-18.379642,0.037181895,3.6226802,8.03943,413.62823,-2119.21,11.0
7.3141475,0.06031277,-0.2616887,-12.981916,-0.032057572,3.8566823,8.184583,413.35718,-2119.2585,11.0
7.968848,0.16566846,0.94375885,-22.709015,0.019318089,3.0351317,8.817075,413.8873,-2120.1497,11.0
7.9799457,0.06542341,-0.18648751,-20.900171,-0.012883096,3.833542,8.851123,413.1327,-2119.8865,11.0
4.5297384,0.7760789,7.0789876,-8.955552,0.05889136,0.78216034,4.3686104,417.62302,-2116.8467,11.0
4.9244647,0.67230594,6.237322,-18.508265,0.12747005,0.94162184,4.9771996,417.25018,-2117.3535,11.0
7.6493163,0.34085274,2.7848773,-25.281559,-0.029633401,1.7404805,8.27678,415.28995,-2120.1252,11.0
8.355278,0.25892344,1.8882346,-22.93487,-0.049580142,2.2319214,9.10481,414.52762,-2120.7134,11.0
8.425999,0.47928488,4.3114204,-23.797354,0.0615142,0.44014934,8.658286,416.3577,-2120.9597,11.0
8.778714,0.4250938,3.7666733,-23.908678,0.07047438,0.749507,9.154146,415.88715,-2121.3064,11.0
9.150831,0.68500566,6.294171,-21.485058,0.06918959,-1.4904156,8.434748,418.23447,-2121.4646,11.0
9.216674,0.5094517,4.5617986,-23.348736,0.008960899,-0.11752816,9.278634,416.64703,-2121.7422,11.0
10.176859,0.6368577,5.8381443,-23.974583,0.054804385,-1.656846,9.548696,417.97803,-2122.5613,11.0
10.458694,0.7534456,6.863904,-20.410418,0.036222562,-2.8041978,9.092467,419.21274,-2122.5605,11.0
10.89983,0.8127191,7.2861114,-20.844328,-0.037812863,-3.5725884,9.024843,419.95184,-2122.7815,11.0
11.060682,0.83490604,7.606095,-16.4432,0.10294524,-3.8610778,8.980215,420.23645,-2122.8464,11.0
66.17108,-0.61883205,-7.229701,-0.5471659,-0.165336,46.57576,51.242702,357.76257,-2143.5105,11.0
24.24862,-0.4179813,-5.3159003,-19.326183,-0.066499695,15.389943,22.09738,397.50336,-2127.9326,11.0
23.056156,-0.3274186,-4.359017,-5.401965,-0.0017280182,12.942444,21.979357,399.82162,-2128.726,11.0
23.927147,-0.34335127,-4.531634,-10.162678,-0.014595271,13.640739,22.620483,398.936,-2129.0642,11.0
24.737625,-0.32618564,-4.3853006,-16.175802,-0.040420674,13.591258,23.530886,398.646,-2129.9287,11.0
24.75493,-0.3525071,-4.711283,-13.841364,-0.10295949,14.191499,23.277403,398.1817,-2129.4717,11.0
66.8744,-0.42412606,-5.4310117,-9.464113,-0.12255865,36.363384,59.207127,364.31458,-2154.682,11.0
71.43967,-0.40345636,-5.2262454,-6.7514467,-0.11721608,37.300285,63.898064,361.71252,-2158.6958,11.0
