range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.2397003,-0.7891004,-11.936885,-14.275877,-0.0235856,8.455827,4.868332,478.13266,-2139.3088,11.0
6.6850257,-0.82992005,-12.319403,-17.18038,-0.0098428605,8.96829,4.940366,477.62216,-2139.224,11.0
7.927068,-0.9853581,-13.483956,-11.952913,0.14157653,10.624812,4.663987,476.12448,-2138.464,11.0
10.142596,-1.0675466,-14.281821,-10.269848,-0.091545574,12.938702,4.9758782,473.82343,-2138.0686,11.0
4.0055194,-0.4263865,3.3907263,-12.404623,10.9972925,5.6295204,4.3625536,480.9807,-2139.6729,11.0
4.466311,-0.3270887,-6.241299,-16.197323,-0.013779607,5.4592137,4.962199,480.96356,-2140.296,11.0
5.1807055,-0.57476836,-9.567203,-17.607903,-0.043548234,6.845778,4.960742,479.6411,-2139.8792,11.0
5.6959977,-0.37340012,-6.8553696,-22.834671,0.023798933,6.1927304,5.976416,479.9599,-2141.044,11.0
5.7323194,-0.47672626,-8.179083,-24.116652,0.09880127,6.7250185,5.718981,479.52917,-2140.639,11.0
5.8272176,-0.60883284,-9.995946,-18.364727,-0.06027993,7.3974805,5.346267,478.99924,-2140.0818,11.0
7.442488,-0.45823023,-7.9541335,-26.151379,0.079440564,7.5214896,7.237172,478.3145,-2141.8486,11.0
7.784492,-0.4772437,-8.348738,-26.65837,-0.064059086,7.824627,7.451691,477.96103,-2141.9626,11.0
3.8783188,0.057417583,-0.45183256,-13.5597515,-0.013072696,3.776924,4.749645,482.63226,-2140.5972,11.0
3.8981535,0.07654877,-0.17161947,-13.631226,-0.029798038,3.702946,4.770949,482.69647,-2140.6396,11.0
3.9078884,0.20292658,1.8111225,-10.638664,-0.0047918903,3.2101955,4.7545667,483.1715,-2140.7715,11.0
3.9215717,0.2762581,2.834049,-14.669344,-0.10656494,2.9244492,4.724398,483.45316,-2140.8284,11.0
3.9239066,0.22524159,2.0504553,-14.20656,-0.109021425,3.1214876,4.7593617,483.2547,-2140.8027,11.0
3.943229,-0.053388957,-2.1869683,-14.651036,-0.03492854,4.213974,4.7775464,482.20694,-2140.493,11.0
3.9564857,0.16760887,1.2783362,-11.840962,0.007953453,3.3436143,4.8165736,483.02563,-2140.7908,11.0
3.9944942,0.23518282,2.3181086,-13.253302,0.005912622,3.072444,4.8235984,483.28226,-2140.8787,11.0
4.0050316,-0.01613295,-1.5986593,-8.86147,-0.020762986,4.0745077,4.856835,482.31625,-2140.6104,11.0
4.006654,0.025533976,-0.92988056,-12.297075,0.0033398198,3.9083037,4.8721375,482.4702,-2140.6746,11.0
4.104708,-0.07688849,-2.5885239,-13.985877,-0.07582414,4.3318825,4.9228425,482.0509,-2140.5962,11.0
4.1261578,-0.13951099,-3.4729178,-14.309881,-0.006429622,4.5888295,4.893947,481.81442,-2140.4917,11.0
4.142597,-0.17180562,-3.9627993,-12.406502,-0.009516361,4.7223835,4.877849,481.69183,-2140.4363,11.0
4.1583915,-0.16227861,-3.8965137,-13.528646,-0.08643079,4.688075,4.903067,481.717,-2140.4705,11.0
4.200488,-0.19534852,-4.355069,-14.972508,-0.0494808,4.8324847,4.907403,481.5779,-2140.4314,11.0
4.8680496,-0.050902963,-2.0750458,-23.066786,0.038767114,4.3312106,5.6949706,481.82025,-2141.333,11.0
