range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.718104,-0.3889196,-5.7973537,-26.799423,-0.05932581,6.281749,5.9561944,-415.65536,-876.47284,11.0
5.8331304,-0.451898,-6.5299883,-25.05696,-0.09057565,6.6554875,5.880038,-415.86136,-876.15186,11.0
6.0016265,-0.49588102,-6.9944024,-21.009485,-0.080135085,6.965464,5.884312,-416.08057,-875.9327,11.0
6.350321,-0.5891343,-7.858476,-24.55158,0.017244628,7.6359105,5.8270445,-416.50702,-875.4122,11.0
6.782098,-0.64647037,-8.535973,-24.442333,-0.102575876,8.202261,5.912044,-416.96286,-875.0655,11.0
11.39352,-0.57160646,-7.7601647,-17.94809,-0.060179908,10.634174,9.884938,-421.50635,-876.0926,11.0
13.323858,-0.6463812,-8.497194,-15.876572,-0.06464367,12.579781,10.773314,-423.49976,-875.31744,11.0
14.119436,-0.5861197,-7.905851,-12.168764,-0.060183566,12.463207,11.914505,-424.23648,-876.1967,11.0
14.625479,-0.8137961,-9.978536,-14.994695,-0.08241214,15.124915,9.957554,-424.68973,-872.9243,11.0
14.630356,-0.7179873,-9.184761,-18.750465,-0.09480984,14.206815,11.015745,-424.80804,-874.32025,11.0
14.704215,-0.7514807,-9.438745,-19.617546,-0.0570931,14.595467,10.7063675,-424.8573,-873.8259,11.0
15.040401,-0.8388586,-10.185552,-13.904541,-0.09323871,15.680503,9.916965,-425.04803,-872.49774,11.0
15.563793,-0.6051019,-8.156887,-15.283338,-0.12317759,13.592701,12.857686,-425.70013,-876.0448,11.0
15.960061,-0.8306028,-10.17677,-15.932421,-0.14838962,16.33566,10.574919,-425.9765,-872.48694,11.0
16.38007,-0.60926586,-8.0912285,-22.10971,-0.016654393,14.1659155,13.442623,-426.5191,-876.0418,11.0
4.914242,0.022928972,-0.76920635,-23.685047,-0.044427745,3.9766464,5.7772226,-413.91974,-878.00037,11.0
4.96694,-0.07954732,-2.1008775,-21.791365,-0.08328614,4.485414,5.77138,-414.27032,-877.6316,11.0
4.974841,0.073758155,-0.16727002,-20.049536,-0.08741009,3.7278612,5.8474183,-413.79657,-878.2276,11.0
5.1168046,-0.12830496,-2.7301872,-21.840853,-0.10408975,4.7551637,5.8718867,-414.53046,-877.5083,11.0
5.1315417,-0.15827319,-3.0790195,-22.697947,-0.0819175,4.9080343,5.8512135,-414.62222,-877.38434,11.0
8.439911,-0.14618447,-2.9126787,-19.740408,-0.06492897,5.611597,9.084886,-417.43066,-879.1348,11.0
8.797022,-0.2007258,-3.5852036,-16.506798,-0.06722708,6.157633,9.3089,-417.972,-878.89966,11.0
9.637168,-0.19560952,-3.467424,-16.403553,-0.011904269,6.348561,10.128418,-418.69254,-879.3342,11.0
10.022322,-0.3817868,-5.6986556,-15.551014,-0.04155174,8.189307,9.815006,-419.75143,-877.79626,11.0
10.083716,-0.41431838,-6.106135,-17.281757,-0.08234673,8.507253,9.716899,-419.9028,-877.49994,11.0
10.261417,-0.3491372,-5.332576,-10.413107,-0.04950528,7.9959536,10.174731,-419.87445,-878.18567,11.0
10.586689,-0.4679671,-6.7043643,-10.641075,-0.08997184,9.239456,9.871951,-420.5245,-877.08325,11.0
10.920024,-0.43516898,-6.208337,-15.05982,0.0471438,9.107557,10.338924,-420.76724,-877.5034,11.0
11.304045,-0.482093,-6.840508,-15.619143,-0.07370436,9.752451,10.396655,-421.2583,-877.0814,11.0
11.781614,-0.52227783,-7.3043733,-16.478422,-0.11148159,10.40336,10.536021,-421.81207,-876.71204,11.0
12.170857,-0.38981318,-5.866464,-17.531124,-0.11831852,9.246614,11.687482,-421.83084,-878.34406,11.0
12.972409,-0.54514873,-7.4943285,-18.671412,-0.06407476,11.326001,11.3401785,-423.03183,-876.6114,11.0
16.719715,-0.5569411,-7.6267476,-21.674362,-0.07561963,13.697989,14.246401,-426.76895,-876.9377,11.0
4.9348397,0.18108886,1.2659876,-19.99877,-0.014609457,3.198371,5.7859178,-413.3833,-878.5643,11.0
4.9415584,0.28401032,2.57525,-19.785484,0.0037270084,2.6947608,5.7187724,-412.984,-878.8784,11.0
4.9481487,0.37707454,3.6847239,-20.302986,-0.031027215,2.2467468,5.6141396,-412.5966,-879.1266,11.0
4.9929905,0.24457805,2.092466,-19.74342,0.013058715,2.8784623,5.803969,-413.17316,-878.80615,11.0
5.025245,0.32546583,3.0448842,-20.718203,-0.03967933,2.4749818,5.7557964,-412.8573,-879.06177,11.0
5.107985,0.4419777,4.4675,-19.990753,-0.027784245,1.886645,5.6621623,-412.3799,-879.4182,11.0
5.136047,0.49390647,5.111778,-15.085909,0.006268323,1.6293448,5.589272,-412.14825,-879.5518,11.0
8.1255045,-0.08686214,-2.207373,-22.212624,-0.09814981,5.0669813,8.87629,-416.9014,-879.37976,11.0
8.135634,0.09472308,0.15144196,-19.230694,-0.034855418,3.5985117,9.008379,-415.97214,-880.5244,11.0
8.39995,0.15550995,0.95875484,-14.623351,0.0016274804,3.0862634,9.253127,-415.79037,-881.06226,11.0
8.48633,0.12648423,0.54731303,-14.486866,-0.04200949,3.326284,9.352648,-416.02908,-880.95966,11.0
8.720559,0.15671018,0.976772,-14.961417,0.004451048,3.053809,9.572255,-415.9965,-881.30804,11.0
8.784495,0.10315695,0.29891402,-12.852508,0.0055621783,3.5192869,9.65632,-416.38132,-881.033,11.0
8.830211,0.07769651,-0.017672101,-13.318111,0.012188122,3.7433524,9.702845,-416.57092,-880.90485,11.0
8.989529,0.027460035,-0.68491024,-14.209887,-0.017570121,4.1960926,9.846708,-416.98972,-880.68066,11.0
9.029263,-0.03445325,-1.5697293,-14.0100565,-0.11922296,4.755114,9.835972,-417.37183,-880.27246,11.0
9.110362,-0.10375435,-2.3684099,-14.962206,-0.048019554,5.3884997,9.818465,-417.80093,-879.8063,11.0
9.168167,-0.07346191,-2.0526557,-15.232703,-0.111377954,5.1259937,9.923687,-417.6933,-880.0678,11.0
9.257666,0.00030006992,-1.040786,-12.868348,-0.029396107,4.4627557,10.096056,-417.3544,-880.6634,11.0
9.426968,0.063931964,-0.2036156,-15.282667,0.0009864774,3.878523,10.297503,-417.0914,-881.22266,11.0
9.496827,-0.05771291,-1.8068745,-16.851131,-0.06342282,5.030608,10.270839,-417.87564,-880.37823,11.0
9.5584,-0.13407202,-2.6863034,-15.170633,0.01138341,5.7570257,10.1992035,-418.3308,-879.8076,11.0
9.659943,0.15781328,1.0365618,-16.869007,0.050277863,2.9775572,10.508594,-416.61447,-882.0156,11.0
9.788037,0.119438775,0.47592047,-16.792065,-0.02403753,3.3435516,10.655823,-416.97522,-881.85596,11.0
11.992046,-0.19107977,-3.2914445,-24.614986,0.10870254,6.9525847,12.405034,-420.74557,-880.4887,11.0
5.396122,0.58720404,6.239722,-18.123432,0.073509,1.0740309,5.6074877,-411.7741,-879.9625,11.0
5.4526615,0.63295186,6.79234,-15.922668,0.1250599,0.83085567,5.53245,-411.55075,-880.08453,11.0
7.9862146,0.28345412,2.5848706,-20.754297,0.02026287,2.1025527,8.705281,-414.71176,-881.3854,11.0
8.040117,0.33125818,3.2090676,-20.867546,0.05322149,1.7170166,8.674067,-414.42053,-881.63995,11.0
8.1503315,0.435354,4.401214,-20.776884,-0.015327301,0.8793152,8.533222,-413.73547,-882.1422,11.0
8.386517,0.41750228,4.140175,-13.968267,-0.06318996,0.9398077,8.805079,-413.9725,-882.2884,11.0
8.414372,0.35444692,3.4608788,-14.1629925,0.020749804,1.4376813,8.987778,-414.45062,-882.05896,11.0
8.709182,0.39183468,3.9478016,-13.853373,0.053277068,1.0473738,9.180126,-414.31635,-882.47284,11.0
8.98257,0.24028125,2.0250552,-13.358679,-0.0005190966,2.289718,9.749973,-415.5911,-881.9797,11.0
9.089978,0.30227953,2.8043647,-11.86047,0.006150581,1.7193857,9.752756,-415.1954,-882.39044,11.0
9.488257,0.21946818,1.7712773,-16.825052,0.00697489,2.4078653,10.277875,-416.05185,-882.26306,11.0
9.711596,0.46977684,4.8526855,-9.364197,0.02911528,0.03390626,9.881039,-414.11206,-883.688,11.0
9.964742,0.42254362,4.360823,-15.087397,0.09711833,0.37986878,10.281354,-414.64026,-883.7192,11.0
10.219786,0.34985018,3.4777591,-15.277243,0.09384191,1.0055437,10.741229,-415.40616,-883.5914,11.0
10.574619,0.29770938,2.7491453,-12.707152,0.007554903,1.4491743,11.213287,-416.05386,-883.60254,11.0
10.957731,0.37983608,3.700415,-15.020037,-0.048846368,0.4977093,11.3636055,-415.49817,-884.38934,11.0
11.443359,0.38808036,3.940985,-16.909933,0.091853544,0.26722196,11.800907,-415.6509,-884.8595,11.0
11.66398,0.14662075,0.93328744,-23.292273,0.08872992,2.9656258,12.516113,-418.04514,-883.424,11.0
11.836029,0.26099673,2.391143,-22.033407,0.10639321,1.6115714,12.529896,-417.11084,-884.4042,11.0
6.063437,0.7908432,8.38171,-13.059571,0.09857122,-0.26190874,5.4947267,-410.76175,-880.8415,11.0
6.497458,0.86074245,9.088611,-12.477776,0.1537204,-0.8784813,5.5197096,-410.34973,-881.3009,11.0
6.7200294,0.80414367,8.526452,-22.603714,0.116080955,-0.754667,5.936893,-410.73508,-881.50305,11.0
6.8241806,0.91120666,9.477426,-11.615637,0.098948576,-1.3469553,5.5065503,-410.01364,-881.6275,11.0
7.1400323,0.87846464,9.159654,-17.104858,0.066332415,-1.4173222,5.89001,-410.2394,-881.9453,11.0
9.178407,0.5139536,5.343924,-8.036902,0.006430043,-0.13947816,9.226701,-413.52216,-883.356,11.0
10.089912,0.530156,5.6637855,-11.719813,0.1403617,-0.66533726,9.987374,-413.7007,-884.26337,11.0
10.133064,0.63094914,6.7316017,-9.22597,0.08597319,-1.5828204,9.542507,-412.7421,-884.6108,11.0
10.604646,0.6834166,7.297946,-5.614621,0.094159976,-2.2952185,9.645579,-412.3192,-885.1933,11.0
10.814874,0.4501215,4.6322393,-15.441484,0.040412236,-0.18043585,10.981882,-414.75168,-884.60925,11.0
11.0673065,0.51218015,5.3507504,-11.226653,0.033694413,-0.9041495,10.953993,-414.22705,-885.1086,11.0
11.438878,0.43723175,4.362745,-19.120846,-0.076139376,-0.26404426,11.616661,-415.14838,-885.1118,11.0
11.767964,0.56524456,5.9419017,-16.956738,0.02085552,-1.7549963,11.319545,-413.89578,-885.9733,11.0
11.776466,0.5416745,5.7901936,-16.312605,0.13546883,-1.511024,11.451971,-414.16083,-885.8908,11.0
12.830674,0.49835947,5.2368703,-18.864916,0.07965053,-1.4698138,12.63227,-415.03558,-886.68427,11.0
11.512145,0.7986744,8.384759,-4.342967,0.02652802,-3.857388,9.589264,-411.18958,-886.2738,11.0
12.130804,0.85596174,9.001982,-5.1435757,0.11031264,-4.7744083,9.588879,-410.54987,-886.93085,11.0
13.355087,0.7746991,8.186031,-9.059361,0.059293646,-4.816389,11.190865,-411.66888,-888.078,11.0
13.764149,0.63344824,6.6624303,-21.588795,-0.010211822,-3.4920173,12.631296,-413.62485,-888.13306,11.0
12.890036,0.9154834,9.580342,-1.1695366,0.16535445,-5.837532,9.584654,-409.80554,-887.68994,11.0
13.881218,0.8844154,9.164267,-10.54274,0.018385237,-6.271722,10.56782,-410.2075,-888.6867,11.0
17.722666,0.99743325,10.194076,-4.8437862,0.113500476,-10.336036,11.741298,-408.21463,-892.4182,11.0
15.654828,1.1068462,10.775711,-1.4989681,-0.087319,-9.677012,9.065539,-406.7562,-890.08,11.0
19.503258,1.1539431,-11.316744,-0.7695656,-22.47708,-13.418481,10.285763,-405.02194,-893.61273,11.0
22.844826,-1.0686772,-11.715488,-3.5005302,-0.13392317,24.5657,10.09055,-431.36804,-866.25,11.0
17.939661,-0.98238593,-11.11959,-7.456045,-0.029344153,19.392632,9.499131,-427.33698,-869.5456,11.0
16.661724,-0.934715,-10.835859,-9.426878,-0.052688304,17.87375,9.571712,-426.3299,-870.68494,11.0
18.071703,-0.7269255,-9.126309,-20.477581,0.04249728,16.798388,13.284609,-428.24142,-874.0447,11.0
