range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.13653,-0.9223415,-12.930982,-11.296354,0.006259375,16.474152,8.934573,-400.27386,-896.4759,11.0
16.235117,-0.95622176,-13.269533,-4.786768,-0.06144593,17.688974,9.049251,-401.23218,-895.7205,11.0
5.273087,-0.41697392,-7.383307,-25.195581,-0.040358666,6.208482,5.491005,-390.46802,-901.068,11.0
5.591703,-0.52738047,-8.81644,-23.643564,-0.03609861,6.8854203,5.4428086,-390.92465,-900.566,11.0
5.6958213,-0.57814324,-9.429132,-25.646786,-0.022776226,7.1773877,5.3553495,-391.07562,-900.3012,11.0
6.006192,-0.61804926,-9.941125,-20.067837,-0.0595753,7.5545096,5.447986,-391.41248,-900.108,11.0
6.153028,-0.65541214,-10.365726,-21.953701,-0.053515468,7.821937,5.407644,-391.5782,-899.8942,11.0
6.403606,-0.6849422,-10.705659,-22.02676,-0.063225634,8.128761,5.46246,-391.83804,-899.72217,11.0
11.340045,-0.5797593,-9.517883,-18.337414,-0.091987416,10.674352,9.785775,-396.66385,-901.09436,11.0
11.708005,-0.75317866,-11.444766,-14.815515,-0.07523556,12.38109,8.687876,-397.1414,-899.12195,11.0
11.750647,-0.627909,-10.083762,-17.86753,-0.08720007,11.364314,9.748103,-397.13718,-900.59094,11.0
13.40513,-0.60562485,-9.832354,-19.257137,-0.09709965,12.220871,11.190963,-398.7528,-901.04407,11.0
13.872585,-0.7574403,-11.48405,-19.441582,-0.070831,14.032262,10.088587,-399.303,-898.9962,11.0
14.188981,-0.8789185,-12.712356,-9.123743,-0.14391537,15.332809,8.944105,-399.45444,-897.27045,11.0
14.612316,-0.83341384,-12.286489,-14.457727,-0.12994233,15.290442,9.722992,-399.96127,-897.86334,11.0
15.570504,-0.80935186,-11.996694,-17.884045,-0.06817758,15.822424,10.598688,-400.9506,-898.13,11.0
16.194696,-0.846378,-12.401962,-12.75836,-0.1254664,16.675661,10.513482,-401.5093,-897.4795,11.0
4.402031,0.13762741,0.7313388,-26.14648,-0.109880134,3.4393365,5.2693453,-388.31097,-902.81854,11.0
4.457331,0.22245967,2.1112127,-21.64948,-0.023524197,3.0601568,5.2893763,-388.05035,-903.0947,11.0
4.5232043,0.07509615,-0.07124269,-23.03896,0.045409564,3.7159212,5.3958945,-388.59845,-902.71924,11.0
4.5572567,0.19057523,1.6511248,-22.040573,0.0012582494,3.1909015,5.405738,-388.22528,-903.0887,11.0
4.613885,-0.151049,-3.5927062,-25.547464,-0.042900104,4.750074,5.356994,-389.32004,-901.9774,11.0
4.7185006,-0.09748744,-2.8242164,-24.483023,-0.07762924,4.52763,5.5116057,-389.26575,-902.24286,11.0
4.760095,-0.18847513,-4.0841274,-18.107056,0.02102121,4.956833,5.453884,-389.53656,-901.9049,11.0
4.7950687,-0.20929867,-4.481051,-19.093325,-0.06935507,5.0621405,5.4594026,-389.61658,-901.8362,11.0
4.908748,-0.24429931,-4.966233,-19.92951,-0.04366324,5.258733,5.515138,-389.7973,-901.7409,11.0
7.9572134,-0.15064916,-3.5523298,-16.19396,-0.008484929,5.5347004,8.60695,-392.13068,-903.788,11.0
8.460421,-0.20244718,-4.354494,-15.213677,-0.04345562,6.076143,8.981974,-392.78134,-903.6858,11.0
8.758541,-0.24818625,-5.1278515,-16.283657,-0.14890826,6.5423946,9.144707,-393.23108,-903.4818,11.0
8.820891,-0.33431336,-6.2533574,-14.415763,-0.04611054,7.2687464,8.923262,-393.6039,-902.8203,11.0
9.185782,-0.386822,-6.986098,-13.587455,-0.052009515,7.8527207,9.047646,-394.1124,-902.5073,11.0
9.289631,-0.23154615,-4.7140927,-17.227514,0.02299571,6.5705876,9.695878,-393.63184,-903.86127,11.0
9.68866,-0.27942073,-5.4555845,-17.237316,-0.026439767,7.132373,9.919191,-394.1925,-903.6352,11.0
10.513274,-0.31932113,-6.183913,-18.119822,-0.18742281,7.8162227,10.53114,-395.10974,-903.60614,11.0
10.60081,-0.47035208,-8.1217985,-13.615517,-0.07164151,9.26837,9.870611,-395.70486,-902.126,11.0
11.310136,-0.4487692,-7.7712774,-17.69183,-0.0044232723,9.434874,10.599492,-396.32834,-902.5386,11.0
11.480364,-0.3870609,-7.036649,-21.1992,-0.09929608,8.901742,11.088397,-396.2799,-903.2603,11.0
11.519686,-0.24405952,-5.0625057,-21.291565,-0.14341627,7.4052,11.767912,-395.66574,-904.78485,11.0
11.603581,-0.31191358,-5.9317927,-17.79043,-0.039935946,8.167856,11.566426,-396.07867,-904.11273,11.0
11.9754715,-0.5169929,-8.725777,-21.841856,-0.07637869,10.462264,10.73109,-397.16272,-901.92487,11.0
4.4811244,0.32558852,3.6764808,-20.149092,-0.0091887405,2.6030831,5.2269697,-387.6765,-903.365,11.0
4.7937584,0.2649736,2.7781098,-17.554163,0.0003195495,2.8133736,5.5908656,-388.0798,-903.4832,11.0
4.858832,0.2901043,3.247525,-19.983255,0.09190167,2.681952,5.6317596,-388.01294,-903.6035,11.0
4.9585233,0.34789133,4.05048,-16.59998,0.03399429,2.383014,5.6634684,-387.81845,-903.83276,11.0
7.344702,0.23185092,2.257949,-19.508017,-0.019209862,2.6013496,8.140568,-389.6859,-905.4748,11.0
7.3643312,0.1551501,1.1300265,-16.789341,0.020818919,3.1600122,8.220134,-390.14514,-905.14685,11.0
7.5914726,0.13836975,0.7578072,-18.401886,-0.09477075,3.2716556,8.454379,-390.38757,-905.2393,11.0
7.5962996,0.060391832,-0.37360954,-17.420294,-0.031639937,3.8635533,8.466652,-390.8244,-904.8397,11.0
7.636027,0.09388334,0.113672346,-15.436799,-0.05758546,3.608884,8.508835,-390.66922,-905.046,11.0
7.704781,0.017036453,-0.98998123,-14.462793,0.015717348,4.200049,8.559041,-391.1317,-904.6744,11.0
7.7355394,-0.0035432468,-1.322421,-15.36123,-0.002252264,4.3608756,8.576995,-391.2605,-904.5764,11.0
7.8236237,-0.07295628,-2.392825,-13.2249365,-0.016881641,4.907535,8.597003,-391.66992,-904.2136,11.0
7.8484397,-0.06687737,-2.3584116,-14.088851,-0.07454479,4.8643575,8.628949,-391.6607,-904.26654,11.0
7.9791675,0.09986293,0.20654584,-15.4294815,-0.056340236,3.5587425,8.851486,-390.8694,-905.3286,11.0
8.157395,0.11478952,0.5195874,-15.489638,0.028021786,3.4346786,9.0272,-390.90085,-905.5414,11.0
8.32775,0.17537564,1.4545338,-14.293164,0.03642974,2.9262981,9.1681,-390.63016,-905.9942,11.0
8.379769,0.21062624,2.0131006,-14.703458,0.058089003,2.627984,9.188604,-390.42844,-906.2149,11.0
8.463136,-0.08522496,-2.596661,-15.384537,-0.035156265,5.1116705,9.211226,-392.24152,-904.5173,11.0
8.468412,-0.0474617,-2.0342839,-14.196737,-0.04505271,4.7965403,9.265204,-392.05072,-904.7738,11.0
8.504172,0.039280903,-0.684511,-15.052646,-0.019195864,4.0669274,9.367574,-391.59332,-905.35144,11.0
8.518616,-0.1084008,-2.9668288,-15.435236,-0.055868663,5.3152704,9.229842,-392.40173,-904.39026,11.0
8.621264,0.19713727,1.7435265,-13.568419,-0.0062831044,2.713651,9.441835,-390.6652,-906.33905,11.0
8.800905,-0.008820866,-1.4217173,-11.720048,-0.020988176,4.5032363,9.633704,-392.09274,-905.2429,11.0
8.909678,-0.09751996,-2.798505,-15.939517,-0.051427774,5.2959166,9.631764,-392.66507,-904.6945,11.0
9.1220455,0.12898652,0.72879255,-17.49641,0.019825848,3.2782536,9.986928,-391.44995,-906.34393,11.0
9.296106,0.17178589,1.4536526,-11.127522,0.09033447,2.873879,10.135552,-391.25986,-906.7305,11.0
9.449945,0.011437995,-1.1337942,-19.3591,-0.042500064,4.374459,10.296125,-392.45667,-905.8112,11.0
9.518502,0.14844438,1.0828333,-15.489038,0.07614595,3.0765748,10.373421,-391.5707,-906.7628,11.0
9.582737,0.15498719,1.107237,-15.892493,0.00051973364,3.0100515,10.433466,-391.564,-906.8522,11.0
5.3820176,0.6961363,8.90815,-22.128456,0.08591096,0.5827299,5.286394,-386.25534,-904.8022,11.0
5.8677826,0.6459793,8.278998,-25.17811,0.09610737,0.5501779,5.847054,-386.61868,-905.2304,11.0
7.746196,0.3808478,4.5781937,-13.941359,0.07657196,1.4179033,8.28671,-388.93027,-906.3973,11.0
7.9416156,0.34732494,4.05715,-12.757269,0.04904188,1.6173087,8.5466175,-389.25394,-906.44775,11.0
8.076773,0.3681047,4.4062715,-12.110457,0.091684215,1.4207846,8.632299,-389.17084,-906.6454,11.0
8.328947,0.2778336,3.0364382,-11.477827,0.06506703,2.0815213,9.050426,-389.9376,-906.492,11.0
8.447973,0.3964716,4.7653775,-13.043501,0.03544216,1.088486,8.919125,-389.1283,-907.0823,11.0
8.958593,0.24266951,2.4571311,-14.627367,0.01615362,2.2722435,9.722982,-390.53973,-906.8471,11.0
9.239995,0.40230393,4.811551,-15.938562,-0.0033209887,0.7958384,9.656899,-389.42563,-907.8182,11.0
9.639633,0.20941657,2.026635,-17.842926,0.09001161,2.483946,10.440254,-391.18793,-907.22015,11.0
9.958083,0.33215114,3.8320491,-16.833092,0.048839107,1.2441767,10.53285,-390.35458,-908.1427,11.0
6.047955,0.81868124,10.4538145,-17.541946,0.16596757,-0.3786852,5.3721714,-385.61874,-905.5278,11.0
6.2653003,0.8527067,10.835314,-15.781126,0.16701452,-0.68006486,5.3887253,-385.41205,-905.74774,11.0
6.451276,0.756919,9.627118,-22.826836,0.059972536,-0.34377214,5.929158,-386.02838,-905.90674,11.0
6.72003,0.8298733,10.563947,-16.550385,0.1496201,-0.8834829,5.8215647,-385.56354,-906.20135,11.0
9.532605,0.53486556,6.8803687,-13.769778,0.18473898,-0.4667742,9.464597,-388.37915,-908.5503,11.0
11.007118,0.6113266,7.8200097,-14.497876,0.09095498,-1.8494358,10.400313,-388.02423,-910.1817,11.0
11.535547,0.64062184,8.222624,-8.252736,0.109269075,-2.4040604,10.684199,-387.81873,-910.7699,11.0
12.180031,0.63633794,8.211626,-17.584644,0.15404181,-2.6985855,11.259692,-388.00272,-911.38965,11.0
10.384391,0.77576953,9.957461,-6.5911455,0.16635162,-2.9388242,8.888703,-386.19266,-909.8395,11.0
10.499189,0.78969395,10.185504,-7.318301,0.23118713,-3.124004,8.883591,-386.0551,-909.96356,11.0
10.92004,0.72630805,9.273433,-9.678281,0.07718432,-2.8541207,9.635101,-386.76904,-910.3212,11.0
11.204492,0.85816693,10.876744,-3.0330982,0.14853056,-4.1478586,8.906126,-385.32968,-910.68646,11.0
