range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.1337,-0.9739244,4.0763993,-8.75145,8.84035,10.761342,4.844224,305.60364,-2061.27,11.0
10.040966,-0.93772787,5.456699,-20.290186,10.0931635,12.242676,6.089337,303.70865,-2060.878,11.0
13.832899,-1.1632311,-5.24391,-0.19456291,0.08162971,16.790329,5.234461,301.5635,-2056.778,11.0
14.037016,-1.1135339,-4.9838114,-7.1134663,0.21201605,16.747726,5.955102,301.02408,-2057.2578,11.0
14.401918,-1.0006534,-4.6930413,-4.8294926,0.1610548,16.415102,7.566219,299.9651,-2058.5166,11.0
14.710368,-1.0761927,-4.9242806,-6.020235,0.16562486,17.167011,6.7070923,300.17398,-2057.3943,11.0
14.77242,-1.1620831,-5.2223406,3.0857372,0.10034967,17.67657,5.5467796,300.76944,-2056.2756,11.0
15.120024,-1.010369,-4.7336645,-10.261524,0.15234174,17.118582,7.7695537,299.36978,-2058.0903,11.0
2.174458,0.0737903,0.52464116,-20.023703,-0.072605655,3.6912804,3.047274,311.393,-2065.7083,11.0
2.187147,-0.121721484,-0.653336,-21.883924,-0.103956014,4.1157613,3.0127707,311.1572,-2065.3535,11.0
2.188264,-0.050954204,-0.19356035,-16.769644,-0.05908536,3.9634821,3.0405352,311.2297,-2065.4905,11.0
2.1907604,-0.021318171,0.058068655,-18.683674,0.0184693,3.899392,3.0509691,311.2612,-2065.547,11.0
2.1916509,0.13827527,0.8089573,-18.75597,-0.16361827,3.550226,3.0617476,311.469,-2065.828,11.0
2.194869,0.018849218,0.21774542,-14.254088,-0.057702284,3.8120203,3.0628042,311.30603,-2065.623,11.0
2.1975632,0.16972335,1.0801473,-19.177372,-0.07409836,3.4809716,3.0630112,311.5109,-2065.883,11.0
2.2019353,0.10198699,0.6955133,-18.459858,-0.06624744,3.6295526,3.0746813,311.4097,-2065.7737,11.0
2.2164629,0.22193098,1.3702389,-17.887003,-0.08299394,3.36439,3.0692558,311.5782,-2065.9785,11.0
2.2279284,-0.19507255,-0.988407,-22.210926,-0.0119026285,4.282701,3.0130084,311.05362,-2065.2227,11.0
2.246712,-0.270627,-1.4080428,-21.655628,0.0029018624,4.449038,2.977723,310.97833,-2065.0703,11.0
2.252742,0.34865582,2.077747,-21.556183,-0.08316384,3.0798168,3.0489466,311.77036,-2066.1895,11.0
4.1428146,-0.43246692,-2.252656,-0.42640138,0.058667842,5.718833,4.4697294,309.02048,-2064.9973,11.0
7.2136617,-0.4814918,0.30639222,-17.494787,2.8795826,7.545321,6.9528437,305.93973,-2065.1008,11.0
3.5577886,0.55249023,3.0833087,5.671342,-0.13856454,2.0654004,4.0519204,311.61108,-2067.607,11.0
5.7192016,0.5145554,2.8827932,8.588428,-0.15048093,1.2904876,6.076888,310.50107,-2069.4695,11.0
6.433371,0.36619008,2.093339,-24.661282,-0.16301131,1.8888503,7.056903,309.36105,-2069.6067,11.0
6.6243386,0.55833906,3.3438456,-24.61211,0.093299866,0.65382034,6.774415,310.3477,-2070.4014,11.0
7.814377,0.5105241,2.8819878,-14.327849,-0.13098273,0.45003012,7.9962935,309.51453,-2071.318,11.0
15.29207,0.31999263,-3.674837,-20.807028,-5.6783166,0.12917928,15.751156,303.62445,-2076.3726,11.0
8.794026,0.52197504,3.2252407,-16.87566,0.15472655,-0.044319354,8.847377,309.15244,-2072.2334,11.0
10.839929,0.5164858,3.1552513,-12.451953,0.11227213,-0.85278934,10.727527,308.1769,-2074.0325,11.0
11.032306,0.50100195,2.9200444,-20.290918,-0.044774264,-0.7770931,10.972373,307.9378,-2074.1245,11.0
11.71726,0.50366044,3.8151476,-24.585262,0.8368583,-1.0812612,11.586831,307.6437,-2074.744,11.0
11.76001,0.5143489,3.1296043,-23.973629,0.09736873,-1.2132287,11.574412,307.7352,-2074.8398,11.0
20.123055,0.51255083,2.9103613,-10.437003,-0.11282315,-4.6479836,19.199617,303.87534,-2082.259,11.0
6.6243224,1.1479807,5.2396493,-0.23797226,-0.18271826,-2.1195955,4.1046,314.16147,-2070.9255,11.0
16.720726,0.61680484,3.3908226,-1.6774263,-0.14006779,-4.7900066,15.299689,307.02536,-2079.9553,11.0
17.55637,0.70723,3.7663918,21.454552,-0.1739962,-6.5440626,15.157327,308.22342,-2081.2444,11.0
19.277596,0.608393,3.3549447,4.554042,-0.13633212,-5.942354,17.587152,305.943,-2082.2766,11.0
19.639067,0.7289988,3.5185328,-8.042753,-0.5157495,-8.100025,16.599543,308.05466,-2083.3591,11.0
15.79841,1.0445281,4.9744105,6.6327095,-0.18567395,-9.25834,9.963036,313.9827,-2080.1587,11.0
16.810085,1.002382,-1.0051825,2.914034,-6.0424166,-9.666046,11.115826,313.33005,-2081.1926,11.0
18.270079,0.93055594,4.611843,-2.0009174,-0.1955385,-9.987439,13.016365,312.03687,-2082.622,11.0
10.647142,1.1787233,5.307029,-8.308252,-0.18221623,-5.7865143,5.778948,315.11777,-2074.8416,0.0
12.816141,1.1283814,5.146889,-0.2134819,-0.23016298,-7.3999634,7.343263,314.88873,-2077.0771,11.0
18.909788,1.0466115,4.4340296,3.0095959,-0.73189175,-11.825734,11.721004,314.19238,-2083.2632,11.0
21.131506,-1.0618368,-0.6206902,3.0346775,4.426596,22.939262,9.531309,294.3818,-2054.611,11.0
18.183558,-1.0087174,-1.0325434,14.096405,3.848071,19.831156,9.193607,296.57178,-2056.8423,11.0
18.958475,-0.90243053,0.77690935,8.377359,5.2832026,19.504732,11.287574,295.12985,-2058.3955,11.0
28.460028,-0.921204,-0.33558628,-1.0792637,4.2406497,27.733541,16.057934,286.2883,-2054.8887,11.0
36.639473,-0.85490865,0.013190859,8.977364,4.335395,33.288307,22.432043,277.84357,-2054.4749,11.0
26.460112,-0.78181213,0.2589951,-11.011066,4.2791414,23.863468,17.963308,287.189,-2059.1074,11.0
18.897434,-0.6609197,-3.454819,-14.749921,0.019465065,16.512611,14.729425,294.28046,-2062.8762,11.0
20.84819,-0.6494195,-3.3259563,9.950805,0.09362747,17.662323,16.32182,292.31818,-2062.9597,11.0
22.766136,-0.64961207,-3.356623,-10.160481,0.06388082,18.953451,17.7401,290.405,-2062.8242,11.0
22.827833,-0.6389155,-0.2703986,-6.046237,3.0988286,18.813105,17.94884,290.32803,-2063.0637,11.0
