range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.324131,-1.1035483,-15.151663,-11.219364,0.012649104,13.248925,4.7067614,635.15063,-2184.145,11.0
11.912318,-1.1213552,-15.463915,-9.819902,-0.19367552,14.800563,5.0988746,633.55023,-2184.1436,11.0
4.528973,-0.41053465,-7.799203,-20.27393,-0.019772904,5.8236895,4.8533287,642.31195,-2186.1123,11.0
4.542207,-0.43644777,-8.101887,-20.44993,0.047221493,5.9327083,4.8074718,642.2176,-2186.0413,11.0
4.6664276,-0.4603995,-8.447467,-18.616749,0.038477443,6.090917,4.858068,642.05176,-2186.0513,11.0
6.2125354,-0.4688922,-8.565404,-21.509995,0.038814615,6.9402885,6.150781,640.91064,-2187.0955,11.0
7.9063215,-0.61536235,-10.555585,-25.825304,-0.016255073,8.769434,6.909079,638.95123,-2187.3809,11.0
7.940681,-0.5823699,-10.143825,-26.531471,-0.022091381,8.5888605,7.1011868,639.07904,-2187.6116,11.0
3.7733362,0.14443234,0.90894127,-10.705704,-0.05013811,3.4456406,4.6400704,644.6695,-2186.4902,11.0
3.8187668,0.079311624,-0.078937106,-10.9794855,0.025456503,3.6915822,4.69166,644.4184,-2186.48,11.0
3.8254745,0.10867995,0.3859073,-10.10002,0.010477521,3.5792916,4.6975584,644.52576,-2186.5132,11.0
3.8311183,0.0019675018,-1.3714257,-13.768273,-0.004882675,3.9875998,4.6903424,644.1318,-2186.4058,11.0
3.8354867,0.12702934,0.6638592,-13.790627,-0.011227218,3.5087285,4.705383,644.5923,-2186.538,11.0
3.8356807,0.03285925,-0.8820444,-8.463305,-0.019053638,3.8697853,4.7031026,644.24286,-2186.4473,11.0
3.837554,0.15363213,1.1374514,-14.016471,0.02835589,3.406705,4.701986,644.69196,-2186.5598,11.0
3.8399253,-0.03445856,-2.0896573,-13.515584,-0.13106169,4.1274695,4.684731,643.99756,-2186.366,11.0
3.8496807,0.23205706,2.4007607,-13.686415,0.017933188,3.1057572,4.6821365,644.9886,-2186.6147,11.0
3.8709583,-0.025709298,-1.76481,-11.394601,0.05178667,4.0975866,4.7194858,644.018,-2186.407,11.0
3.8799872,0.2608959,2.8827734,-13.881689,0.03483316,2.9909034,4.694333,645.0969,-2186.6548,11.0
3.8832161,0.1981021,1.8299544,-12.4980955,-0.0027369035,3.2316678,4.7321863,644.85425,-2186.6323,11.0
