range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.869288,-0.8389225,-10.897209,-18.8294,0.070584156,9.95098,5.6044908,925.35974,-2249.363,11.0
8.369342,-0.893337,-11.264083,-15.659018,0.13620202,10.614338,5.5339847,924.7146,-2249.1934,11.0
8.735403,-0.93669415,-11.493391,-14.37678,0.2274015,11.122419,5.4188027,924.2297,-2249.003,11.0
12.338066,-1.0029469,-11.99819,2.8044052,0.169617,14.600796,6.581983,920.6157,-2249.6284,11.0
5.4080424,-0.44421735,-6.8672585,-14.958743,0.084609985,6.4016747,5.5363235,928.8788,-2249.8308,11.0
5.7521043,-0.47192532,-7.231459,-18.394691,0.04558453,6.712206,5.7504015,928.5395,-2249.9956,11.0
5.8239584,-0.5241169,-7.749864,-17.945162,0.12432091,7.003714,5.643547,928.26746,-2249.846,11.0
6.7045565,-0.71307516,-9.657623,-20.012794,0.1878694,8.471954,5.5447273,926.8309,-2249.5269,11.0
6.7200265,-0.5677614,-8.274514,-23.618835,0.082625896,7.754209,6.2041125,927.44104,-2250.287,11.0
7.3801866,-0.80652124,-10.60287,-20.083408,0.09188681,9.413314,5.4991264,925.90717,-2249.34,11.0
7.4507103,-0.76686764,-10.26114,-21.907955,0.08422018,9.278552,5.7698007,925.9996,-2249.628,11.0
8.003369,-0.73064345,-9.92676,-20.338245,0.085190386,9.500632,6.348032,925.6929,-2250.166,11.0
8.019292,-0.7851303,-10.412026,-18.525333,0.096304506,9.802328,6.032233,925.4422,-2249.8083,11.0
4.577121,0.10534818,0.22407712,-3.877206,-0.02860592,3.578091,5.449333,931.6832,-2250.1704,11.0
4.589743,-0.002976716,-1.2682225,-13.7522745,-0.035872057,4.074482,5.4442606,931.19324,-2250.0906,11.0
4.661871,0.040943917,-0.60020137,-13.915502,0.030797904,3.8766832,5.529971,931.37585,-2250.205,11.0
4.696821,-0.05500677,-1.928479,-11.636432,0.013087111,4.326794,5.522678,930.932,-2250.13,11.0
4.8634553,-0.18918598,-3.7951872,-14.754251,-0.05351037,4.988254,5.5524125,930.2736,-2250.0596,11.0
4.900197,-0.13664086,-3.079987,-16.87075,-0.03699538,4.748799,5.651386,930.4954,-2250.1936,11.0
5.092955,-0.25057057,-4.495183,-13.956761,0.049499907,5.3487864,5.6788626,929.89813,-2250.1304,11.0
5.2499647,0.07868146,-0.077324174,-16.076933,0.035965722,3.7056024,6.122792,931.4556,-2250.817,11.0
5.669983,-0.09855216,-2.5449188,-21.953976,-0.013749981,4.7079163,6.445868,930.4161,-2250.985,11.0
6.1904454,-0.008134687,-1.3234596,-21.043674,-0.020621093,4.249783,7.0355725,930.7801,-2251.6372,11.0
6.259796,-0.030455722,-1.6801827,-21.469349,-0.072731435,4.3952937,7.0898156,930.62805,-2251.669,11.0
4.5707364,0.22271559,1.8170241,-15.55924,-0.040766593,3.0436602,5.4015813,932.21875,-2250.2036,11.0
4.6183033,0.27726233,2.5581741,-16.191252,-0.038224354,2.7886794,5.4077864,932.46985,-2250.2483,11.0
4.7203207,0.23435551,2.0269,-14.260284,0.010956543,2.9689984,5.5420246,932.27136,-2250.3538,11.0
4.884615,0.36089727,3.6131287,-13.636987,-0.100005396,2.3408248,5.5752673,932.8873,-2250.4814,11.0
4.8869815,0.39524856,4.0813465,-10.34536,-0.08338125,2.1793895,5.5293384,933.05383,-2250.4602,11.0
5.7672095,0.43083104,4.652404,-15.944494,0.025084455,1.7177889,6.3022594,933.3937,-2251.294,11.0
5.7601223,0.6848089,7.617103,-12.503694,-0.10824393,0.42004517,5.6334887,934.7774,-2250.8284,11.0
6.090001,0.4618132,4.956988,-20.732069,-0.06836603,1.4323043,6.539755,933.6401,-2251.5718,11.0
6.115975,0.79721284,8.812436,-13.731412,-0.13656498,-0.3255305,5.5094614,935.53314,-2250.818,11.0
6.1733203,0.7274604,8.074857,-10.094102,-0.12714842,-0.026966058,5.822145,935.19086,-2251.0823,11.0
7.643506,0.7684546,8.608837,-22.555885,-0.037255056,-1.1530323,6.808404,936.1554,-2252.227,11.0
8.052982,0.80045354,8.815798,-19.330399,-0.16687779,-1.6085052,6.9608364,936.5827,-2252.4465,11.0
15.819534,0.56405556,10.560768,-10.289332,4.2581525,-3.6036458,14.924815,937.35455,-2260.62,0.0
15.939419,0.5497547,10.1279335,-16.706951,4.0003104,-3.4554958,15.13456,937.17645,-2260.8052,0.0
16.489609,0.52811325,9.973867,-17.942814,4.1134295,-3.3802156,15.782738,937.00433,-2261.4346,0.0
7.567991,0.9536057,10.466252,-11.152,0.005718492,-2.1058345,5.7714725,937.2536,-2251.3457,11.0
8.693482,1.0203004,10.867596,-12.112535,-0.16181326,-3.3240376,6.045809,938.41656,-2251.8005,11.0
13.074707,0.73962015,11.2315,-12.68409,2.896297,-4.278995,11.259177,938.5747,-2257.0981,0.0
13.102149,0.7567698,11.581513,-11.5308,3.0605538,-4.4729776,11.142964,938.784,-2257.0125,0.0
