range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
4.1631,-0.20555195,-3.6062932,-15.626402,-0.056499828,4.8628125,4.8594584,441.73483,-2126.7078,11.0
4.252501,-0.28928894,-4.5498724,-14.077642,-0.006003196,5.224868,4.828292,441.40622,-2126.5525,11.0
4.2755256,-0.33865106,-5.183643,-13.02644,-0.06825557,5.427631,4.76738,441.2373,-2126.4248,11.0
4.439754,-0.4028708,-5.847964,-18.139496,-0.007894349,5.751159,4.791036,440.92575,-2126.3345,11.0
4.5563927,-0.47240284,-6.671108,-17.644768,-0.07364743,6.0802007,4.735364,440.6366,-2126.168,11.0
4.838658,-0.51627237,-7.069821,-19.828829,-0.010682008,6.407354,4.858114,440.2872,-2126.1692,11.0
5.0300183,-0.54227453,-7.3227825,-20.0758,0.0036449076,6.6226315,4.9401445,440.05682,-2126.1711,11.0
5.0400043,-0.3338956,-5.1193976,-21.882019,-0.058549024,5.721298,5.473549,440.71634,-2126.9849,11.0
5.2028666,-0.5755688,-7.5968137,-19.798462,0.064605035,6.8626776,4.975668,439.8194,-2126.121,11.0
5.414607,-0.6910993,-8.867589,-15.430783,-0.11190214,7.462873,4.7303224,439.342,-2125.6821,11.0
5.7871695,-0.713903,-9.102299,-17.804924,-0.14398164,7.81728,4.9020553,438.95,-2125.72,11.0
3.7374568,0.06318491,-0.2018289,-13.531164,0.025356876,3.7512386,4.609415,442.86395,-2126.8599,11.0
3.7407486,0.10161174,0.18590115,-11.051291,-0.06901089,3.6075814,4.613338,442.99728,-2126.9136,11.0
3.7680733,0.16705985,1.0491471,-9.898578,-0.025618015,3.3608859,4.6289425,443.22314,-2127.014,11.0
3.7812736,0.2355913,1.9005979,-13.446846,-0.027653225,3.1024394,4.612492,443.4712,-2127.0884,11.0
3.7874365,0.028098388,-0.7155753,-12.305721,-0.048473634,3.8851871,4.6539135,442.7229,-2126.855,11.0
3.8369591,0.28587747,2.5868354,-16.273638,0.03785746,2.9041698,4.6341743,443.64954,-2127.1777,11.0
3.8467162,-0.0860227,-2.2071307,-15.420349,-0.11765845,4.3244815,4.662415,442.30807,-2126.7102,11.0
3.8512857,-0.049144883,-1.6384878,-11.61698,-0.006564367,4.1849375,4.6887546,442.42975,-2126.7834,11.0
3.8830879,-0.10901701,-2.415801,-14.037976,-0.042433687,4.418511,4.681881,442.21313,-2126.6958,11.0
3.9297352,-0.14756724,-2.8581522,-13.723513,-0.011722009,4.575579,4.6953053,442.06122,-2126.6536,11.0
4.056856,-0.19059561,-3.4066203,-17.554039,-0.037201922,4.773963,4.7747746,441.84756,-2126.6592,11.0
5.0399942,-0.18976265,-3.3851154,-24.278336,-0.02576514,5.0391555,5.721478,441.26965,-2127.4546,11.0
5.129423,-0.05334164,-1.7275453,-24.260258,-0.043428425,4.3794765,5.952138,441.80792,-2127.9001,11.0
5.669995,-0.20543568,-3.575416,-25.260244,-0.02702207,5.2964706,6.302605,440.8263,-2127.91,11.0
3.8898454,0.36432546,3.5479503,-12.28321,0.044066932,2.5972598,4.6140018,443.94427,-2127.2656,11.0
5.422169,0.16801904,1.0934955,-26.33582,0.006740545,3.2230809,6.2772937,442.77902,-2128.6074,11.0
5.741989,0.2558629,2.178689,-21.882189,-0.00046760825,2.6968398,6.533121,443.1834,-2129.0303,11.0
5.9390693,0.21852727,1.805713,-25.167192,0.089285284,2.8829017,6.7606134,442.92984,-2129.1787,11.0
5.964252,0.29063493,2.6249347,-21.63677,0.017540315,2.455657,6.713773,443.3467,-2129.2834,11.0
6.0990267,0.20535931,1.558167,-22.526533,0.005543601,2.9415743,6.929209,442.8162,-2129.3164,11.0
7.3972383,0.014624315,-0.8044441,-21.319124,0.031407185,4.1964107,8.250981,441.17996,-2130.1191,11.0
4.5806813,0.6819374,7.158042,-15.882306,0.06700358,1.0949531,4.666122,445.33466,-2127.837,11.0
4.7393694,0.70913357,7.3772664,-12.364053,0.00738743,0.9002519,4.723824,445.49713,-2127.9587,11.0
4.790832,0.76759726,8.093114,-10.028629,0.1425262,0.6475757,4.5958066,445.77856,-2127.9265,11.0
7.0519624,0.5169932,5.3887987,-24.683804,0.093548015,0.72198087,7.2824135,444.77435,-2130.4197,11.0
17.834818,0.25535822,2.1405714,-23.64757,-0.032349184,0.67094594,18.455046,440.9361,-2140.9124,11.0
19.064482,0.2438702,2.0844352,-23.350859,0.053613074,0.6807671,19.702784,440.4929,-2142.0789,11.0
7.491747,0.63300675,6.702006,-21.48825,0.12571543,-0.22860856,7.2746916,445.66827,-2130.743,11.0
8.328204,0.77511364,8.106294,-21.384518,0.08297679,-1.6273961,7.3050056,446.96918,-2131.258,11.0
17.52885,0.56438607,5.876057,-19.43647,0.047885515,-4.393959,16.440466,446.38547,-2140.7852,11.0
17.844265,0.4759538,4.835342,-12.313204,0.011220825,-3.107274,17.383032,444.85126,-2141.2214,11.0
17.896534,0.49969053,5.1150303,-13.498346,0.017371565,-3.5181985,17.26557,445.2774,-2141.2542,11.0
18.426102,0.55361944,5.6682854,-18.914845,-0.03992454,-4.629696,17.327557,446.29794,-2141.699,11.0
18.750067,0.46685487,4.725691,-15.457294,0.0071531376,-3.2928019,18.285116,444.71146,-2142.1318,11.0
18.900011,0.49655297,5.0906477,-17.157,0.028984237,-3.8665018,18.208427,445.276,-2142.2593,11.0
19.221106,0.44433188,4.5090766,-12.657757,0.05355587,-3.0637465,18.878605,444.29025,-2142.6084,11.0
19.718184,0.53217775,5.5324936,-7.5520277,0.06514379,-4.8316355,18.667604,446.02115,-2143.0256,11.0
18.298296,0.5635153,5.951306,-13.894389,0.132811,-4.733474,17.131132,446.46356,-2141.5508,11.0
18.314465,0.5915543,6.1815386,-15.89303,0.05369322,-5.1937933,16.903496,446.9743,-2141.4976,11.0
19.28328,0.579397,6.099654,-14.529919,0.1053611,-5.4564276,17.863611,446.8866,-2142.489,11.0
19.6569,0.6031288,6.2802944,-7.7781143,0.02613968,-6.0414944,17.967342,447.39905,-2142.7898,11.0
19.899708,0.62397677,6.5866923,-11.966665,0.107155,-6.51999,17.969933,447.84677,-2142.9587,11.0
20.087326,0.7230209,7.558849,-12.148896,0.048673466,-8.272144,17.030134,449.8164,-2142.687,11.0
20.161072,0.57921755,6.1217947,-11.335499,0.12947962,-5.8683643,18.63875,447.0032,-2143.3591,11.0
20.433203,0.6690167,7.089755,-10.764095,0.13304226,-7.5728054,17.939705,448.84436,-2143.2966,11.0
15.616227,1.0976261,-11.432828,-7.4672375,-22.099773,-9.568206,9.167682,453.76627,-2135.7664,11.0
61.177383,-0.6516481,-8.38232,-4.235036,0.012119841,44.843845,46.114685,389.9007,-2151.4807,11.0
41.92042,-0.46045804,-6.5397496,-10.139483,-0.070231766,25.476065,36.67121,411.3438,-2149.3633,11.0
42.10637,-0.47939757,-6.7970004,-8.224493,-0.12505421,26.24986,36.40862,410.70966,-2148.848,11.0
44.04829,-0.48908436,-6.902187,-11.1972275,-0.12762722,27.650541,37.816875,408.90662,-2149.6812,11.0
44.106506,-0.51906997,-7.169547,-6.0630784,-0.08141831,28.780527,37.12895,408.08646,-2148.643,11.0
44.91354,-0.4965625,-6.895851,-10.459034,-0.042508855,28.402744,38.358612,408.01294,-2149.9275,11.0
45.38785,-0.48317954,-6.6636977,-12.543058,0.04838646,28.15482,39.085667,407.9925,-2150.6953,11.0
35.16456,-0.37130037,-5.56814,-6.7209444,-0.08149906,19.214241,32.411945,418.6961,-2147.548,11.0
36.12005,-0.3681924,-5.5763454,-15.426149,-0.12479944,19.536036,33.31841,418.07913,-2148.286,11.0
40.29213,-0.42216194,-6.2218933,-12.246778,-0.16870376,23.296059,36.058205,413.6009,-2149.5469,11.0
43.98245,-0.4378747,-6.4010944,-13.510183,-0.1759777,25.695057,38.939316,410.34958,-2151.4136,11.0
30.980234,-0.27878654,-4.4841557,-18.741505,-0.06335956,14.738239,29.805922,423.79907,-2146.6616,11.0
32.53908,-0.31365603,-4.970976,-14.505892,-0.14351194,16.347872,30.837742,421.93103,-2147.069,11.0
32.76474,-0.29983002,-4.7208853,-11.837042,-0.053993437,16.017467,31.219255,422.10812,-2147.5417,11.0
33.78498,-0.3279046,-5.0577054,-9.396266,-0.06572792,17.275518,31.794258,420.72864,-2147.6433,11.0
34.440025,-0.3328415,-5.140783,-9.703734,-0.0920389,17.694891,32.32489,420.15088,-2147.9949,11.0
29.399982,-0.22901484,-3.9177368,-18.663395,-0.08659384,12.794271,28.818998,425.96494,-2146.4124,11.0
29.495861,-0.21154982,-3.6616755,-18.086546,-0.03976802,12.333009,29.06585,426.31152,-2146.8042,11.0
29.587725,-0.24315163,-4.077993,-18.781445,-0.07834035,13.24924,28.864738,425.52246,-2146.297,11.0
29.666782,-0.22602716,-3.8953688,-17.409954,-0.099937916,12.792844,29.100006,425.86853,-2146.6763,11.0
30.68271,-0.2321766,-3.9206855,-14.647329,-0.051787015,13.284837,30.008013,425.09143,-2147.3567,11.0
32.5369,-0.21811545,-3.7367961,-13.796657,-0.036097806,13.430871,31.909082,424.29327,-2149.0881,11.0
32.675125,-0.26348102,-4.289602,-14.416265,-0.049034234,14.875742,31.564013,423.05865,-2148.262,11.0
33.575737,-0.26987123,-4.4140935,-12.318341,-0.09815515,15.386086,32.335667,422.31177,-2148.808,11.0
35.865265,-0.21834014,-3.7794588,-8.084582,-0.07606678,14.437764,35.081505,422.24582,-2151.7122,11.0
30.387568,-0.150089,-2.9422157,-19.17486,-0.064980045,10.794236,30.411953,427.286,-2148.6016,11.0
30.396435,-0.19177105,-3.3816757,-18.55439,0.0019462816,12.021368,30.097664,426.2448,-2147.8801,11.0
30.72995,-0.16807485,-3.1346436,-15.666247,-0.038236924,11.410659,30.610243,426.6391,-2148.573,11.0
31.831556,-0.20024014,-3.5406566,-15.61773,-0.054835454,12.6748705,31.402235,425.17838,-2148.876,11.0
32.338047,-0.15137026,-2.8599737,-13.546072,0.032906678,11.292237,32.298214,426.16302,-2150.1968,11.0
33.46443,-0.19803104,-3.4292796,-12.26904,0.029907472,13.066231,32.989155,424.25946,-2150.2275,11.0
34.439964,-0.19861127,-3.510996,-15.065148,-0.044811763,13.359524,33.91976,423.6608,-2150.998,11.0
35.542774,-0.18005832,-3.284542,-10.07742,-0.0426595,13.035585,35.15774,423.5339,-2152.2715,11.0
36.234905,-0.1397294,-2.8128698,-9.651785,-0.0623007,11.801121,36.182198,424.33496,-2153.6614,11.0
37.15168,-0.16322592,-3.029548,-13.308115,0.00786652,12.855274,36.86952,423.10757,-2153.939,11.0
38.77898,-0.17335132,-3.1763413,-15.992073,-0.015823836,13.637856,38.347145,421.8599,-2155.0522,11.0
39.497566,-0.20864758,-3.6320024,-15.109896,-0.04497327,15.163293,38.659256,420.32117,-2154.8142,11.0
33.297592,-0.123643234,-2.5469186,-18.912748,0.0063854377,10.618528,33.43602,426.3989,-2151.498,11.0
33.890305,-0.103732616,-2.3006544,-13.32659,0.0075758104,10.081089,34.150032,426.65445,-2152.3542,11.0
34.19138,-0.07847549,-2.1124866,-14.812697,-0.11644277,9.288182,34.598476,427.24185,-2153.0505,11.0
34.55105,-0.12949765,-2.5807102,-14.822672,0.04446588,11.078052,34.61899,425.5566,-2152.4473,11.0
34.981873,-0.06493893,-1.8074119,-6.987769,0.020778831,8.950641,35.45294,427.2611,-2153.969,11.0
35.28237,-0.08212786,-2.056706,-7.357852,-0.015434177,9.594742,35.653168,426.5876,-2153.9329,11.0
35.90447,-0.120221384,-2.5804,-10.429822,-0.06914513,11.042885,36.010845,425.10547,-2153.7644,11.0
36.119877,-0.08238731,-2.07973,-10.746455,-0.035246428,9.744783,36.477177,426.1603,-2154.653,11.0
37.015907,-0.11941835,-2.529246,-11.140367,-0.027863545,11.24224,37.104652,424.53812,-2154.7205,11.0
38.229836,-0.08696504,-2.0743709,-13.53701,0.026758514,10.272492,38.52715,424.9525,-2156.3916,11.0
39.117847,-0.13395907,-2.7314255,-13.463545,-0.05153882,12.228509,39.041546,422.93973,-2156.1934,11.0
39.14939,-0.11486771,-2.5632977,-12.826546,-0.11788999,11.5046215,39.229015,423.5532,-2156.621,11.0
39.36176,-0.09081025,-2.1980665,-14.621002,-0.049389552,10.617213,39.615574,424.25076,-2157.292,11.0
40.529144,-0.092110544,-2.333623,-15.753456,-0.1688745,10.875324,40.75525,423.61237,-2158.2708,11.0
40.77426,-0.12924676,-2.796724,-16.672247,-0.17462622,12.403632,40.699394,422.1989,-2157.687,11.0
19.59768,0.050176375,-0.3344461,-15.391951,0.055902578,4.3805065,20.45754,436.76163,-2141.4995,11.0
20.722242,0.04152506,-0.51403904,-20.838795,-0.015213851,4.6008024,21.57401,436.16678,-2142.4697,11.0
22.864574,0.033997722,-0.590057,-17.993465,0.0031213134,4.8696575,23.705711,435.17325,-2144.3748,11.0
23.519844,0.045703277,-0.44658,-18.72564,-0.00014017415,4.629231,24.372988,435.16656,-2145.084,11.0
32.9097,-0.011224831,-1.1611148,-13.5220995,-0.0019792349,6.8836846,33.624725,429.8349,-2152.9739,11.0
33.59982,-0.00865782,-1.2114209,-18.474361,-0.084358744,6.865375,34.319862,429.6103,-2153.632,11.0
33.999756,-0.03125501,-1.3808122,-15.788434,0.028310927,7.667402,34.63612,428.74835,-2153.6497,11.0
35.279835,-0.036138143,-1.4470332,-6.2586074,0.022952195,7.989193,35.88658,428.01172,-2154.71,11.0
35.66042,-0.035410143,-1.450853,-4.5783095,0.010060915,8.010097,36.267467,427.85962,-2155.0598,11.0
36.551517,-0.053332016,-1.7099246,-9.513623,-0.025927374,8.768159,37.066242,426.87106,-2155.5452,11.0
37.40748,-0.014805529,-1.2259252,-1.119004,-0.022063548,7.4571347,38.087566,427.745,-2156.9587,11.0
38.148026,-0.057754166,-1.7617626,-9.814796,-0.022800926,9.1581335,38.62317,425.9639,-2156.8691,11.0
38.219788,-0.0020274918,-1.121129,-7.7425203,-0.07694311,7.0533667,38.942116,427.82632,-2157.9004,11.0
39.211353,-0.027700141,-1.3750638,-9.692596,-0.010268992,8.14276,39.827614,426.49695,-2158.3516,11.0
39.407166,-0.067171,-1.8129215,-10.406459,0.04297071,9.706473,39.813995,425.0356,-2157.795,11.0
39.68074,-0.044404153,-1.5834085,-13.441095,-0.010478104,8.854211,40.212708,425.69598,-2158.465,11.0
41.00964,-0.075698,-1.991406,-12.492312,-0.029774169,10.297548,41.34241,423.94983,-2159.0222,11.0
19.380543,0.1410066,0.69118726,-12.817919,-0.05757064,2.6128905,20.225073,438.49976,-2141.8965,11.0
19.537857,0.16019785,1.0611033,-17.953686,0.07214147,2.2301795,20.358248,438.81223,-2142.1543,11.0
19.765676,0.10166121,0.26795992,-17.119053,0.012427266,3.369197,20.636494,437.64755,-2142.019,11.0
20.500204,0.08173307,-0.019052355,-19.893917,-0.024571305,3.766798,21.372942,437.01865,-2142.5713,11.0
20.733488,0.14066726,0.75603646,-11.599775,0.011528651,2.5466084,21.57641,438.09186,-2143.1865,11.0
21.973763,0.09629874,0.21653481,-19.045113,0.028272608,3.4542,22.84577,436.79944,-2144.0608,11.0
23.79374,0.10921402,0.36829263,-17.077637,0.018025376,3.1296446,24.66076,436.4724,-2145.8755,11.0
24.161652,0.08632995,0.08626629,-12.057523,0.023072168,3.6742692,25.034649,435.83176,-2146.0366,11.0
33.609047,0.02424937,-0.8208702,-19.008505,-0.10554968,5.7637744,34.41633,430.60956,-2154.1057,11.0
34.643726,0.045331325,-0.46626458,-13.905128,-0.015160995,5.099092,35.48695,430.86035,-2155.3406,11.0
35.14176,0.066655286,-0.11556105,-11.946707,0.068089,4.3707447,36.007633,431.36212,-2156.082,11.0
35.877613,0.01333206,-0.89897084,-7.2542176,-0.046942834,6.2963533,36.65384,429.33197,-2156.0183,11.0
36.396538,0.06952571,-0.14888409,-11.401602,-0.0012451049,4.2915606,37.26411,430.99933,-2157.2876,11.0
37.910927,0.05887695,-0.28527355,-12.470953,-0.004048467,4.721313,38.769154,430.0729,-2158.5493,11.0
38.533474,0.015782304,-0.7503505,-13.116751,0.071003616,6.397119,39.309353,428.31384,-2158.473,11.0
19.805336,0.19911456,1.5406482,-21.926838,0.065803126,1.4431745,20.553541,439.48218,-2142.6113,11.0
20.999899,0.20245144,1.601114,-16.61607,0.08470083,1.2396659,21.732607,439.26288,-2143.7874,11.0
21.239702,0.20303375,1.6000257,-14.836407,0.07636022,1.1997081,21.969378,439.218,-2144.0234,11.0
22.65423,0.14141695,0.69421566,-18.111982,-0.059681363,2.4262278,23.493444,437.53793,-2145.0256,11.0
23.482391,0.14915016,0.9065689,-17.766577,0.05584481,2.1997323,24.309757,437.46637,-2145.8699,11.0
