range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.4734726,-0.8204711,-12.352768,-17.29918,-0.05686312,8.762956,4.860017,524.23883,-2153.5862,11.0
7.140028,-0.8278826,-12.41644,-19.259388,-0.049671933,9.320521,5.2287383,523.5986,-2153.7786,11.0
8.053169,-0.98452604,-13.627661,-10.9802685,0.07215577,10.732351,4.7301764,522.3906,-2152.8938,11.0
8.190021,-0.9361439,-13.242138,-14.089972,0.08038359,10.654355,5.13884,522.3474,-2153.3076,11.0
4.4603195,-0.3917221,-7.1867533,-18.590954,0.0022775037,5.7168193,4.832328,527.1634,-2154.4387,11.0
5.460008,-0.38520256,-7.09449,-25.69165,0.0040976256,6.1454887,5.7360177,526.49225,-2155.1802,11.0
5.5698094,-0.44147623,-7.884983,-23.181698,-0.016077677,6.470419,5.6835275,526.1962,-2155.0361,11.0
5.6103797,-0.6603519,-10.525587,-14.859654,0.08133907,7.47553,4.9889417,525.43427,-2154.081,11.0
6.300029,-0.661249,-10.474484,-20.603306,0.14270441,7.948325,5.491046,524.83673,-2154.4255,11.0
7.1174064,-0.5833173,-9.572331,-22.676464,0.122389846,8.083444,6.451275,524.4303,-2155.306,11.0
8.625653,-0.79495203,-12.174329,-22.11987,-0.12756115,10.320725,6.3572125,522.3153,-2154.5703,11.0
3.7543075,0.16902812,1.3003801,-15.916724,0.023146885,3.3546245,4.614621,529.488,-2154.9116,11.0
3.7946374,0.029776279,-0.8446192,-11.265957,0.04910418,3.8792534,4.6614704,528.9721,-2154.8052,11.0
3.8012738,0.25855187,2.7442818,-14.782566,0.081787206,3.0133157,4.618343,529.81366,-2155.0137,11.0
3.8190491,0.08999197,0.045328114,-13.663266,-6.070841e-05,3.650796,4.6920295,529.18207,-2154.9004,11.0
3.8284376,0.13590142,0.7686316,-13.902553,0.007177165,3.4750798,4.6968226,529.3489,-2154.9556,11.0
3.838712,0.11435234,0.5605921,-10.916514,0.13513836,3.5572338,4.7102547,529.26636,-2154.9448,11.0
3.8408203,-0.00027452264,-1.3683596,-14.861779,-0.0069691944,3.9970012,4.6992702,528.84845,-2154.8074,11.0
3.8530047,-0.021006396,-1.6206843,-13.162042,0.06265566,4.0775604,4.7036376,528.7701,-2154.7883,11.0
3.8698323,0.21382244,2.0429204,-14.800013,0.070579186,3.1727512,4.711653,529.6341,-2155.0571,11.0
3.8825934,-0.060009785,-2.2807338,-8.422256,0.006226929,4.230943,4.7138295,528.6203,-2154.754,11.0
3.9777355,-0.15047352,-3.7100334,-14.056585,-0.03798121,4.597966,4.7392926,528.26154,-2154.6724,11.0
4.0200233,-0.16686669,-4.036519,-14.698802,-0.11635713,4.6718307,4.7643814,528.18353,-2154.675,11.0
4.0396676,0.2982464,3.24088,-15.077865,-0.029664703,2.8151631,4.8226943,529.94446,-2155.2666,11.0
4.61997,0.12502363,0.6576978,-20.887909,0.065819114,3.4864342,5.4895945,529.1093,-2155.7114,11.0
4.6199913,-0.15095462,-3.687526,-23.495825,-0.00817782,4.7510886,5.3630314,527.93494,-2155.2253,11.0
4.7952414,-0.034803323,-1.9106209,-21.097279,-0.013418092,4.2446637,5.6328325,528.342,-2155.63,11.0
5.09864,-0.26087055,-5.3508716,-23.463509,-0.030322336,5.4001336,5.6665893,527.2259,-2155.3289,11.0
3.936038,0.35234603,4.1452923,-10.730627,0.054518934,2.6300273,4.6710734,530.16547,-2155.1748,11.0
4.0353403,0.3762202,4.538672,-12.271471,0.089597456,2.5113137,4.7405043,530.2591,-2155.2756,11.0
5.840076,0.25386626,2.5321362,-23.784285,-0.058287714,2.6918318,6.63176,529.5406,-2157.0344,11.0
6.543491,0.111358315,0.39274585,-26.392853,0.013995142,3.5022953,7.414517,528.53876,-2157.55,11.0
7.1608095,0.26596233,2.766537,-24.136168,-0.009820031,2.3868797,7.919184,529.4611,-2158.355,11.0
17.295576,0.008037924,-1.262203,-21.004662,-0.030070404,5.0237646,18.114962,523.9947,-2167.3564,11.0
17.390614,-0.07762436,-2.5785918,-20.35603,-0.020111347,6.509511,18.029072,522.59686,-2166.8455,11.0
17.421478,-0.10044973,-2.9262998,-23.775488,-0.01717086,6.906075,17.989962,522.22845,-2166.6936,11.0
17.776394,-0.14035544,-3.5854137,-19.406427,-0.066994704,7.666304,18.192749,521.4421,-2166.6685,11.0
17.90764,-0.13019949,-3.2736433,-24.280443,0.090205364,7.5184593,18.360682,521.53516,-2166.8718,11.0
18.05993,-0.06829748,-2.5291195,-23.526806,-0.11431451,6.4527683,18.716158,522.453,-2167.5198,11.0
5.7279205,0.54150593,6.8950963,-15.2124,0.045846947,1.147289,6.0188985,531.1962,-2156.893,11.0
5.855075,0.5591428,7.2010202,-15.504844,0.10557388,0.99907523,6.0869627,531.31854,-2157.001,11.0
6.2414107,0.48954052,6.1297355,-13.16827,0.01797837,1.216714,6.6150284,530.95776,-2157.4438,11.0
7.150161,0.61413467,7.9887104,-23.039246,0.14013189,0.06478862,7.0518084,531.9347,-2158.1943,11.0
16.81283,0.068312556,-0.28517318,-24.424837,0.007704858,3.9737473,17.682959,525.1247,-2167.2456,11.0
16.826895,0.030306421,-0.8355993,-22.651857,0.04986523,4.6130447,17.673054,524.51544,-2167.0518,11.0
17.662323,0.0745375,-0.1545975,-22.05846,0.041158967,3.8795145,18.533997,524.96936,-2168.0876,11.0
17.902771,0.14643261,0.8632764,-22.387987,-0.06226479,2.5959787,18.743944,526.13776,-2168.6592,11.0
18.158005,0.19127503,1.6889398,-16.938103,0.06607677,1.7693254,18.93199,526.875,-2169.0776,11.0
18.177437,0.11817128,0.48782495,-22.748596,0.0028060921,3.092778,19.04149,525.57623,-2168.8005,11.0
18.33007,0.26710278,2.8239012,-17.263594,0.030034458,0.37584952,18.905918,528.21674,-2169.4546,11.0
18.817318,0.12791444,0.6307537,-20.008232,-0.006197845,2.889486,19.674414,525.58826,-2169.4653,11.0
6.2463655,0.8793969,11.145789,-11.442856,0.036101926,-0.7855446,5.257921,533.2664,-2156.7222,11.0
7.3095617,0.62536913,8.047238,-21.426367,0.047646143,-0.086157046,7.147832,532.0515,-2158.3298,11.0
20.412912,-1.1374189,-3.6914997,4.2988567,10.986136,22.862152,7.806944,509.88895,-2152.34,11.0
27.847157,-0.7632557,-11.711301,-7.080722,0.015117611,24.58498,19.250565,504.93768,-2162.7998,11.0
28.560122,-0.77069765,-11.793843,-8.215692,0.008859957,25.260313,19.560875,504.20154,-2162.902,11.0
26.434244,-0.6521635,-10.370007,-7.3585215,0.14285333,21.466978,20.412388,507.58786,-2164.8118,11.0
25.756464,-0.6086218,-10.011764,-9.055505,-0.01078542,20.165337,20.648449,508.76605,-2165.4136,11.0
26.880108,-0.59241277,-9.879599,-9.87166,-0.074071065,20.54849,21.7876,508.07053,-2166.3936,11.0
24.047283,-0.44032818,-7.8963294,-14.616794,-0.042898796,15.759993,21.656036,512.69336,-2167.6492,11.0
24.470156,-0.40757567,-7.427746,-15.997922,-0.020068733,15.273574,22.413267,512.9406,-2168.5146,11.0
20.577324,-0.3147952,-6.1722183,-19.568426,-0.068774976,11.706342,19.813192,517.1063,-2167.0542,11.0
22.218988,-0.32677746,-6.262227,-13.553953,0.012848097,12.592464,21.218714,515.85236,-2168.1443,11.0
22.694933,-0.3528592,-6.68041,-13.111963,-0.034892526,13.322595,21.409607,515.0982,-2168.1165,11.0
21.131289,-0.23320371,-4.8939977,-14.466394,0.01872689,10.310198,20.931566,518.1204,-2168.5278,11.0
21.327179,-0.2954218,-5.898833,-16.386503,-0.07473362,11.6176,20.661201,516.9466,-2167.8918,11.0
21.648806,-0.27326643,-5.5231795,-15.612966,-0.021210982,11.290588,21.13357,517.1234,-2168.4385,11.0
21.98744,-0.25627533,-5.2497354,-16.575474,0.003351075,11.059165,21.579142,517.21643,-2168.932,11.0
22.995462,-0.27604145,-5.5039134,-17.59438,0.038554296,11.82475,22.371305,516.2549,-2169.4695,11.0
24.516872,-0.31721425,-6.178937,-10.550146,-0.040772073,13.300809,23.416063,514.54016,-2170.044,11.0
18.645706,-0.13626388,-3.4256604,-21.787588,0.030529208,7.787711,19.056759,521.07654,-2167.4607,11.0
20.999977,-0.20225252,-4.448793,-15.878564,0.0032523912,9.648849,21.001802,518.73334,-2168.786,11.0
21.053118,-0.18640178,-4.1486015,-18.65664,0.06584141,9.343391,21.145319,518.98444,-2169.0115,11.0
21.415192,-0.20328164,-4.455822,-13.626771,0.011611804,9.788322,21.3935,518.4868,-2169.1208,11.0
21.428247,-0.16974485,-3.98355,-16.562714,-0.019934265,9.100128,21.599974,519.0862,-2169.517,11.0
22.259977,-0.20432757,-4.501293,-17.959179,-0.018224414,10.05226,22.19632,518.00244,-2169.8132,11.0
23.533964,-0.17924872,-4.0942173,-15.9425745,0.012650969,9.850496,23.578999,517.7967,-2171.1953,11.0
24.992207,-0.22778273,-4.8515916,-16.047115,-0.019225804,11.395994,24.638756,516.01117,-2171.7642,11.0
19.836224,-0.07755324,-2.6018898,-16.78606,-0.044504073,6.908419,20.44193,521.5188,-2169.0405,11.0
23.688599,-0.09508155,-2.915855,-16.732616,-0.08906366,7.9477186,24.170874,519.4478,-2172.311,11.0
23.856997,-0.16544615,-3.9013693,-13.6243,-0.00266647,9.617137,23.975046,517.9059,-2171.6418,11.0
25.277239,-0.14314517,-3.362133,-18.021978,0.19868203,9.424204,25.484936,517.65497,-2173.1433,11.0
25.306387,-0.10036634,-2.9473276,-19.800566,-0.039477117,8.371808,25.73744,518.5898,-2173.6887,11.0
26.039927,-0.10909995,-3.0591338,-20.296867,-0.017504577,8.731562,26.414877,518.04987,-2174.2336,11.0
20.308668,-0.060610835,-2.2642775,-15.46368,0.031960327,6.6458144,20.961426,521.62036,-2169.6138,11.0
20.505249,-0.029901193,-1.8570046,-15.950935,-0.03574931,6.050485,21.238785,522.11035,-2170.051,11.0
22.845108,-0.025351852,-1.6320151,-17.964085,0.11871919,6.219671,23.574594,521.2744,-2172.2388,11.0
23.289644,-0.072971076,-2.4346511,-16.306103,0.05217502,7.368117,23.866034,520.0907,-2172.1865,11.0
24.677402,-0.06155197,-2.288342,-11.967547,0.022420293,7.3104386,25.27936,519.73816,-2173.5564,11.0
25.148216,-0.046480786,-1.9929609,-11.1468525,0.08497094,7.004769,25.798195,519.88116,-2174.1414,11.0
25.467892,-0.080235794,-2.6852837,-19.26862,-0.086614825,7.8972034,25.986443,518.97235,-2174.064,11.0
25.688742,-0.05350196,-2.1347048,-16.904057,0.051757134,7.2552752,26.309332,519.49384,-2174.5583,11.0
19.10987,0.054164674,-0.48319218,-22.639849,0.030372908,4.2864766,19.972698,524.1646,-2169.348,11.0
19.79728,0.08048444,-0.011637994,-17.78004,0.09132723,3.787958,20.669886,524.4408,-2170.1592,11.0
21.608294,0.05200891,-0.5379753,-9.106657,0.00920874,4.414546,22.46822,523.32196,-2171.7002,11.0
22.743633,0.00067129656,-1.2659634,-21.13609,0.080724105,5.619376,23.532335,521.8614,-2172.3716,11.0
23.088326,0.017955681,-1.0837823,-18.217299,-0.005980632,5.251161,23.90664,522.1059,-2172.8362,11.0
23.71372,-0.012695732,-1.4904778,-17.179466,0.06388322,6.0184374,24.46945,521.2089,-2173.1536,11.0
23.796625,0.0015276874,-1.2288657,-15.346353,0.1045081,5.6896486,24.583168,521.4909,-2173.3574,11.0
24.359875,-0.016665021,-1.5224935,-18.270664,0.09348361,6.1788125,25.102613,520.8727,-2173.7136,11.0
25.97522,-0.027267935,-1.8013295,-15.525978,-0.020888764,6.619425,26.679426,519.99585,-2175.0962,11.0
25.98143,0.014073608,-1.1301739,-14.224897,0.008050426,5.550776,26.785757,520.98834,-2175.5063,11.0
26.396585,-0.013549894,-1.5442704,-18.206375,0.02335206,6.3073554,27.136799,520.16266,-2175.6243,11.0
19.133118,0.16871665,1.3376665,-17.003212,0.06527709,2.0973618,19.941954,526.2695,-2169.95,11.0
20.04866,0.12725604,0.6175868,-19.90208,-0.0090994565,2.8520591,20.905252,525.269,-2170.6545,11.0
23.450312,0.08491546,0.0086403545,-14.747899,0.042464953,3.7071075,24.32327,523.4641,-2173.6804,11.0
23.795597,0.05934592,-0.39548555,-18.02764,0.037269,4.316118,24.659632,522.78394,-2173.827,11.0
20.567541,0.19138601,1.6680069,-15.918968,0.0434215,1.5157677,21.32815,526.4264,-2171.445,11.0
20.917793,0.22306636,2.1745818,-17.81159,0.059242386,0.82134634,21.596876,527.0138,-2171.9026,11.0
22.328331,0.1512228,1.0040377,-17.045218,0.0038932597,2.2254603,23.155006,525.2198,-2172.9895,11.0
22.934303,0.16332631,1.2949381,-16.857391,0.10639731,1.9095516,23.740175,525.35345,-2173.6409,11.0
23.98928,0.15493497,1.1141772,-17.409561,0.05623413,2.029668,24.806612,524.9308,-2174.6272,11.0
21.500587,0.28225693,3.1240857,-16.459555,0.09790524,-0.512809,21.96418,528.18524,-2172.6394,11.0
23.127806,0.2201046,2.2108743,-15.769136,0.14133245,0.58899647,23.795607,526.60187,-2174.075,11.0
23.655249,0.26268485,2.666939,-15.5515995,-0.059077673,-0.47626612,24.163282,527.51575,-2174.7344,11.0
19.87732,0.34826553,4.041395,-5.759214,0.01210074,-1.4752884,20.074715,529.6519,-2171.108,11.0
20.94997,0.30299538,3.4358582,-15.034225,0.09289399,-0.83116025,21.335253,528.6715,-2172.129,11.0
21.380552,0.3279181,3.8040817,-14.531961,0.08233176,-1.4425068,21.635029,529.17035,-2172.5923,11.0
25.32294,0.29581282,3.2638433,-13.630888,0.030438395,-1.5914559,25.644798,528.15607,-2176.4746,11.0
26.879925,0.28607133,3.1145043,-17.15288,0.029956572,-1.6581154,27.220982,527.76514,-2178.003,11.0
28.739172,0.2930931,3.1991434,-18.156855,0.0072675957,-2.2238336,29.002792,527.79266,-2179.8723,11.0
25.287271,0.33992094,3.9758675,-14.583936,0.072504245,-2.6696963,25.354485,529.2722,-2176.5078,11.0
25.787073,0.38318223,4.621805,-7.4854903,0.06871365,-3.8685164,25.535713,530.36774,-2177.027,11.0
26.08909,0.40774566,5.152288,-12.747538,0.23400053,-4.5672607,25.629887,531.0096,-2177.3188,11.0
28.902575,0.43567154,5.3285575,-16.938799,-0.0013004245,-6.217084,28.03442,531.8955,-2180.0972,11.0
57.332527,0.3323021,3.850339,6.1666765,0.06219197,-10.271495,56.486385,527.56854,-2208.509,11.0
25.233538,0.5333124,6.8366814,-10.172595,0.102537304,-7.233492,23.632566,534.13873,-2176.1758,11.0
59.455215,0.5483523,7.0548716,4.513063,0.109795,-22.814892,54.10686,540.2651,-2209.8496,11.0
60.252575,0.5422017,6.9141164,10.161806,0.055114046,-22.837671,54.984802,540.03357,-2210.6968,11.0
30.292847,0.7134193,9.593459,-7.1851234,0.44674006,-14.1011095,25.410583,540.2013,-2179.8596,11.0
63.905006,0.614242,7.91735,5.3373404,0.06732376,-28.502165,56.093033,545.1374,-2213.3923,11.0
68.32002,0.67362916,8.734524,12.762413,0.09793942,-34.167603,57.762985,550.0801,-2216.6257,11.0
29.3193,0.80875933,10.2635355,-5.672514,-0.045107774,-15.712928,22.877426,542.47546,-2177.8992,11.0
31.138895,0.85497445,10.942323,-0.002981186,0.10352112,-17.973116,23.2674,544.527,-2178.9248,11.0
